"","fgT","frT"
"1",0.660550890098328,2.08940199694219
"2",0.680527160116503,2.12223404752701
"3",0.655556931458184,2.08124983904756
"4",0.670060928635197,2.10498543521709
"5",0.649965030277485,2.07214513096174
"6",0.663041132237059,2.09347486903776
"7",0.663695052455617,2.09454526295383
"8",0.680662799303338,2.12245830972295
"9",0.680200559914868,2.12169413433388
"10",0.697960953012493,2.15122581577155
"11",0.697347399789397,2.15019945565794
"12",0.673114624545883,2.11000687945051
"13",0.684616060929427,2.12900309386502
"14",0.680198601340694,2.12169089688801
"15",0.681290593788749,2.1234965394761
"16",0.67937017630384,2.12032190019088
"17",0.684528362782747,2.12885772393741
"18",0.672297483071152,2.1086623138714
"19",0.676792566894324,2.11606683130545
"20",0.680975220342552,2.12297493157861
"21",0.682568880639913,2.12561182189856
"22",0.679830399602648,2.12108234482199
"23",0.682602187656858,2.12566696085982
"24",0.685835111222413,2.13102468282238
"25",0.676732373749901,2.11596754613617
"26",0.679417176345927,2.12039955011978
"27",0.68661866663088,2.13232494066475
"28",0.696142899738217,2.14818589943314
"29",0.678111585065901,2.11824339553279
"30",0.707903699654837,2.16792523951706
"31",0.699148861063893,2.15321429408966
"32",0.690523662053189,2.13881529483352
"33",0.715467876410712,2.18071928558744
"34",0.70835296919943,2.16868290191199
"35",0.706823663361593,2.1661049548783
"36",0.692899074863028,2.14277195306544
"37",0.733065616339903,2.21081782370679
"38",0.784841924913214,2.30280837292814
"39",0.766543932984409,2.26961950358154
"40",0.776214762852025,2.2870556399326
"41",0.787189853164361,2.30713001304379
"42",0.827932387867701,2.38489250664233
"43",0.779855705694585,2.29368007420783
"44",0.781321365818962,2.2963564162109
"45",0.797164164607552,2.32566416592924
"46",0.802249904634146,2.33522973828598
"47",0.814099379243139,2.35784599759939
"48",0.847506727393431,2.4245495436844
"49",0.860070543572974,2.45101257713274
"50",0.853354629291713,2.43675916482239
"51",0.842830181345854,2.41491194933722
"52",0.848263552762585,2.42611959396958
"53",0.911001738272035,2.56981522551018
"54",0.896248545316437,2.53304000904106
"55",0.917033647081314,2.58559050857042
"56",0.958114772253474,2.71083456763906
"57",0.968942737012082,2.75260821612592
"58",0.966259053919754,2.74169168803695
"59",0.949665147343467,2.68163687793113
"60",0.976673687958239,2.78683945555966
"61",0.983533997710908,2.82213041327468
"62",0.979868100423737,2.80254719751526
"63",0.953446291251054,2.69439997856202
"64",0.957106848447729,2.70721762811952
"65",0.957276858496046,2.70782493651008
"66",0.955665138846949,2.70211151049795
"67",0.957299967975222,2.70790757403007
"68",0.966221826326088,2.74154317818153
"69",0.972784202407332,2.76903973793818
"70",0.969002446674476,2.75285603594301
"71",0.973513463517141,2.77228026321947
"72",0.994839481373818,2.90289529974004
"73",0.99958150181042,2.97546404740694
"74",0.989347510158404,2.85817790650327
"75",0.97722289885111,2.78946334510013
"76",0.980994218931785,2.80836585507201
"77",0.990589872911809,2.86704931090098
"78",0.976688008016963,2.78690749446286
"79",0.981697848177672,2.81208575028665
"80",0.995374698178821,2.90832758028797
"81",0.99808772662589,2.94268635761296
"82",0.995657832485671,2.91132682971266
"83",0.997419545424741,2.93270145332407
"84",0.999222718665461,2.96502519108729
"85",0.999999729828678,3.00489405032517
"86",0.999986935459025,2.99910177557045
"87",0.990806007161122,3.13767324858666
"88",0.964258481212947,3.26661921034672
"89",0.95719552050762,3.29131290616836
"90",0.937639485567466,3.35070317585537
"91",0.924038302804352,3.38671407937013
"92",0.931374895616305,3.36771934672161
"93",0.940248778695872,3.34337055522292
"94",0.920724518916998,3.39500159132402
"95",0.942071259437649,3.33815571148594
"96",0.902563512816562,3.43773430481425
"97",0.935029080611414,3.35789047675287
"98",0.936592892889353,3.35360209001907
"99",0.941782472049586,3.3389873487532
"100",0.9292132790977,3.37341401693445
"101",0.942137928382795,3.33796343281649
"102",0.933382771395183,3.36235108565535
"103",0.871594953565334,3.50268766682085
"104",0.900728387788032,3.44183222117312
"105",0.920116382337651,3.39650422854297
"106",0.917413977282797,3.40311594819628
"107",0.873905719591238,3.49811294081761
"108",0.921893315807235,3.3920979461264
"109",0.933446575742599,3.36217921693809
"110",0.919861901119513,3.39713138759084
"111",0.910519625723982,3.4195281149729
"112",0.892707924342879,3.45933625360952
"113",0.892321497395755,3.46016376186625
"114",0.913949913855641,3.41144099387734
"115",0.932818050914875,3.36386878546395
"116",0.93283575235241,3.3638213068771
"117",0.995333407165446,3.09941640299439
"118",0.997798233769999,2.93817718196976
"119",0.992834891661177,2.88467783072911
"120",0.999065487334495,2.96123853551206
"121",0.999076267356488,3.0466433727097
"122",0.980944867899023,3.19604387952815
"123",0.968591902417834,3.2502490141962
"124",0.976108305346617,3.21891081152469
"125",0.942952683763488,3.33560478234427
"126",0.947480857554813,3.32218351974663
"127",0.917240052546426,3.40353788470692
"128",0.921902657480843,3.39207465451819
"129",0.991625372849232,3.13161188604442
"130",0.9958049864971,3.09449353287946
"131",0.998785640787573,3.05285469338044
"132",0.991184854916738,3.13490597662799
