"","fgT","frT"
"1",0.505910464311103,2.52250311715293
"2",0.501022511473163,2.50946330781114
"3",0.539295791857637,2.61144207495155
"4",0.533378201985636,2.59568392451836
"5",0.510284120934427,2.53416485180083
"6",0.512698250301288,2.54059967703172
"7",0.527194808746035,2.57921788094505
"8",0.531848003143953,2.59160919010345
"9",0.499771634009978,2.50612499101902
"10",0.512827422970039,2.54094394664924
"11",0.539255392445831,2.61133448906959
"12",0.5704480127545,2.69448779796121
"13",0.58584315051676,2.73565303827458
"14",0.583559377812304,2.72953872411387
"15",0.565069870418167,2.68013194851694
"16",0.574439945468205,2.70515095009671
"17",0.554813447087354,2.65278082964673
"18",0.56609566044911,2.6828692589236
"19",0.571987143981733,2.69859828071064
"20",0.562400663908004,2.67301087435898
"21",0.573530098824342,2.70271998288854
"22",0.591860144113102,2.75177717454825
"23",0.623394164774349,2.83672895320623
"24",0.639097948020017,2.87939762913913
"25",0.665400578875399,2.95158815698552
"26",0.740898839704032,3.1662961568722
"27",0.711202388290708,3.08021290088871
"28",0.687749089688276,3.01381410430513
"29",0.681817626383636,2.99720807408071
"30",0.671350399832516,2.96806642535877
"31",0.689891582771921,3.01982970116216
"32",0.660339791289484,2.93761821214746
"33",0.690594139644877,3.02180436847727
"34",0.736418999786099,3.15314545796854
"35",0.708010218730761,3.07110082356363
"36",0.685513177397978,3.00754614398154
"37",0.763127810648014,3.23255138698173
"38",0.79160811460568,3.32029809128577
"39",0.789193664590008,3.31271632106433
"40",0.73364465148991,3.14503248360719
"41",0.766389082503899,3.2424244924224
"42",0.776851083717614,3.27438879957338
"43",0.835633928094399,3.46435930215218
"44",0.841578918954157,3.4848135803783
"45",0.826405671333766,3.43313576267097
"46",0.847642914803539,3.50597276226908
"47",0.833158688295184,3.45592331118349
"48",0.814339278451116,3.39319133062936
"49",0.846570010454183,3.50220646514037
"50",0.82609510649576,3.43209554437328
"51",0.802611970256804,3.35522877878298
"52",0.772685583012971,3.26160724157717
"53",0.850119471080313,3.51470468248771
"54",0.821768439608785,3.41767192203971
"55",0.817575019475125,3.40381060036608
"56",0.827280503411064,3.43606955547438
"57",0.825153391890743,3.42894538709909
"58",0.809745738880276,3.37822596070094
"59",0.827844524526599,3.43796385845766
"60",0.828201305515901,3.43916328415412
"61",0.828543906083173,3.440315882429
"62",0.816974691534069,3.40183545107004
"63",0.834295455777517,3.4597918733817
"64",0.91406737177117,3.76511858678605
"65",0.947196295423777,3.92705567746906
"66",0.955373286065235,3.97356483555553
"67",0.951065879045345,3.94862553963902
"68",0.973480464484353,4.09331103684706
"69",0.991744890388241,4.26746050537487
"70",0.981102154518696,4.15520774875494
"71",0.951174826723569,3.94924376579647
"72",0.948048492393,3.93174318374124
"73",0.988282061045969,4.22578257189081
"74",0.98369558668003,4.1789106316981
"75",0.960314444343123,4.00356657627482
"76",0.971503056521331,4.07868435782835
"77",0.988139824883387,4.22420825568582
"78",0.978623039125606,4.13395871135715
"79",0.976204679590133,4.11432853963987
"80",0.984632836097949,4.18791502601287
"81",0.986342883079521,4.2050502982313
"82",0.992666062636861,4.27992238673251
"83",0.994853058009187,4.31300320362648
"84",0.993986926836593,4.2992089053478
"85",0.985568016217166,4.1971655307478
"86",0.981014606045786,4.15443556663144
"87",0.98458677343587,4.18746645440386
"88",0.987187621989463,4.21389496632539
"89",0.988831650687301,4.23195397218621
"90",0.976250810708724,4.11469393355131
"91",0.993114673254147,4.28626703331477
"92",0.999499199602611,4.42942552563086
"93",0.998867489739855,4.55973981582286
"94",0.998858612470011,4.40266895407397
"95",0.999063277339209,4.55269858979412
"96",0.969260479259032,4.8826068131074
"97",0.991676225714464,4.69195454587351
"98",0.986313354907943,4.75061831081719
"99",0.970346037695952,4.87556692092443
"100",0.980840808074051,4.79922978862698
"101",0.977367007933245,4.82644292168711
"102",0.980113814524781,4.80512112863018
"103",0.97736171505137,4.82648269051517
"104",0.966585462560073,4.89943012084378
"105",0.981335669170195,4.79515404964397
"106",0.966992014722453,4.89691884980036
"107",0.934947238386896,5.06149207299517
"108",0.946276359920267,5.00941688970696
"109",0.950522505862599,4.9884695054885
"110",0.967967918167184,4.89082540628753
"111",0.947935150626033,5.00133783845843
"112",0.915933166885239,5.13941693483687
"113",0.961798122332651,4.92790165195768
"114",0.962044814984529,4.92648069381983
"115",0.924565448746498,5.10528576857189
"116",0.935966088020745,5.05700841157488
"117",0.935117325883721,5.06074606454005
"118",0.926279940265251,5.09827486977977
"119",0.932430496479594,5.07241676143817
"120",0.922435508943835,5.11388386550575
"121",0.930277003170171,5.08160148491043
"122",0.933371898572109,5.06835494437515
"123",0.908238095399498,5.16837449231958
"124",0.930859458154242,5.07913169004518
"125",0.955718264457132,4.9615464095401
"126",0.976509136839772,4.83282780246756
"127",0.980317657578807,4.80348049979753
"128",0.975601326161765,4.83945594875774
"129",0.97637750600271,4.83379688394915
"130",0.978836109215414,4.81521472681581
"131",0.97985257455689,4.80721121245742
"132",0.985515807172009,4.7582531482906
"133",0.977146489588771,4.82809581358701
"134",0.985925803034515,4.75435584700223
"135",0.989445394600631,4.71818357233933
"136",0.982828862963427,4.78250971694652
"137",0.977524308597624,4.82525884451105
"138",0.95792614821649,4.94961871764251
"139",0.959105602838305,4.94311574310663
"140",0.976256943748054,4.83468205963121
"141",0.976090016456641,4.83590386827159
"142",0.976961633891627,4.82947512974019
"143",0.978036610345744,4.82137287247198
"144",0.974277096871175,4.84890245000122
"145",0.961463087020807,4.92982398063183
"146",0.939898415006347,5.03935335360744
"147",0.920985405475868,5.11966928273825
"148",0.947658686127733,5.0026933651391
"149",0.964736088444673,4.91066136539069
"150",0.983684921403172,4.77500644995182
"151",0.990751199070651,4.70321825396093
"152",0.991617751412608,4.69268485686071
"153",0.991757041826663,4.69094089079182
"154",0.984604804283948,4.7667162650964
"155",0.984188181364413,4.77050140637158
"156",0.975164793540891,4.84259830237546
"157",0.971129992375861,4.87040067820773
"158",0.961268084709713,4.93093891368747
"159",0.979032897344445,4.81368082684131
"160",0.975989310007812,4.83663887289132
"161",0.97243388506283,4.86164664934986
"162",0.971899754517629,4.86525772681263
"163",0.978292645493711,4.81941341093134
"164",0.983374196689698,4.77775263489142
"165",0.999430200105343,4.53711570960469
"166",0.99884192425218,4.56061238369572
"167",0.96436049077202,4.91290530445457
"168",0.983494805315988,4.77668983146594
"169",0.985018721653517,4.762903603054
"170",0.995887287974961,4.62991445235043
"171",0.99985633791493,4.50955998728908
"172",0.999989704009716,4.47421370291057
"173",0.99994081316817,4.46375589047668
"174",0.999747005552137,4.44457343364094
"175",0.999998013011569,4.48497111738057
"176",0.997769593033861,4.59105172062555
"177",0.999916315096343,4.46036114214155
"178",0.999942737699391,4.4640501418961
"179",0.987680336019425,4.21918365476975
"180",0.956673638743837,3.98130655823185
"181",0.955984348456969,3.97718984369386
"182",0.95981918908501,4.00048518259958
"183",0.946641521675959,3.92402239367284
"184",0.970634746617717,4.07241208438402
"185",0.966438015325451,4.04324532778182
"186",0.938969766229477,3.88343318734412
"187",0.930391579126889,3.84064335364513
"188",0.926484811193758,3.8219265909922
"189",0.953227103609312,3.96100847095131
"190",0.943107935526836,3.90502442504808
"191",0.930986074258217,3.8435312505505
"192",0.906815507637026,3.73356266189276
"193",0.914005079990776,3.76484283136314
"194",0.898847768478397,3.7000585091632
"195",0.888669944563639,3.65881015570212
"196",0.887824652799712,3.65545525453616
"197",0.86271713382812,3.56000157161286
"198",0.857232803839307,3.5400943571325
"199",0.862673467271716,3.55984187053469
"200",0.875655126151146,3.60823351931381
"201",0.860966927285824,3.55361585992634
"202",0.839483529666266,3.47757242957062
"203",0.86289176585679,3.56064044757355
"204",0.849221783682792,3.51153335517081
"205",0.851910276610653,3.52105270833045
"206",0.846686154688817,3.50261369726909
"207",0.851878519345537,3.52093988343694
"208",0.892492625705456,3.67411353884544
"209",0.887990986720884,3.65611460783464
"210",0.889776506179261,3.66321771741943
"211",0.87756689197477,3.61552495395621
"212",0.885450431123708,3.64608656687118
"213",0.894785402383597,3.68339911545293
"214",0.888092272437577,3.65651630264743
"215",0.879565426722861,3.62319598943791
"216",0.879931358065386,3.62460604612106
"217",0.838055330278422,3.47265691631882
"218",0.821702448321354,3.41745290101121
"219",0.863286267880454,3.56208486008028
"220",0.85020407877398,3.51500395139452
"221",0.859516107437829,3.54834595728074
