"","V1","V2"
"1",23.9694293632067,11.7980837419154
"2",23.2189631835565,11.4308379869509
"3",23.2367413991522,11.4417087110314
"4",22.555571295675,11.1083346928026
"5",22.801734169546,11.2316074133751
"6",22.7216289128147,11.1941958194217
"7",22.8814062450444,11.2749828335406
"8",22.5103601373458,11.0941795696078
"9",22.4797397367139,11.0811056028492
"10",23.0222650983106,11.3506316734496
"11",22.6698203175529,11.1789436409469
"12",22.6769859542642,11.1845450947244
"13",22.6705971320178,11.183467111021
"14",22.9832525837201,11.3398225417573
"15",22.8738116328683,11.2879517836197
"16",22.9455169920359,11.3254752521865
"17",22.7109442218781,11.2118087748692
"18",22.8039573482631,11.2598491946587
"19",22.8067569046965,11.263364436753
"20",22.8954416841199,11.3093139074783
"21",22.6086550145155,11.1697755398967
"22",22.490698758079,11.1135967533487
"23",22.2166094334444,10.9802172020879
"24",21.6524076126013,10.7033440061089
"25",22.1954531681823,10.9738144245757
"26",21.9142881055341,10.8368224194099
"27",21.9837316161346,10.8731860051222
"28",21.4662915770491,10.6192199983878
"29",22.7874858020861,11.2749304000501
"30",22.3471966196246,11.0592135278929
"31",22.2050664226886,10.8712549280876
"32",23.0910581370847,10.9792705851889
"33",24.3932324560781,11.1667707556226
"34",26.3909303022112,11.647275105646
"35",27.7859206328285,11.8910024138182
"36",30.0629996750671,12.5203722480468
"37",31.8700218046924,12.9313868759807
"38",33.8695150782042,13.400118374854
"39",35.8779893676307,13.8502316775432
"40",38.0512827218107,14.3420133868312
"41",41.7872788417132,15.3772519583296
"42",44.40126529373,15.9524191143892
"43",46.3828630998868,16.2843118222865
"44",48.0730751857368,16.5124601383211
"45",50.2006952059507,16.8880564127023
"46",52.4177764141828,17.2851078422247
"47",58.7076906461426,18.9716351963119
"48",62.2357639416618,19.7027154876177
"49",65.1511698728709,20.2196627700143
"50",67.4735194101603,20.5467160982781
"51",69.56121150029,20.8050836975729
"52",74.3466872568296,21.8521256664128
"53",78.6077782782044,22.7107962256084
"54",82.3753745242828,23.40475291726
"55",88.5686843740381,24.7547312936034
"56",96.4107083858491,26.5083396997394
"57",99.6602666436201,26.967306526449
"58",99.716787590292,26.5818275603063
"59",110.452192546222,29.0190550610001
"60",117.646212705774,30.4650760187007
"61",122.410985837826,31.2588434019985
"62",122.207831253977,30.7981587216285
"63",128.614039273326,32.0099679572648
"64",133.064438683719,32.7210392753996
"65",137.624841855751,33.454702421351
"66",142.876219365124,34.3496055749562
"67",153.43707749271,36.4935430372336
"68",158.691707077645,37.3506775758357
"69",160.834188200621,37.480753333483
"70",167.949761289355,38.7697472593974
"71",181.073807989288,41.4143144799666
"72",189.859200150289,43.0344231428875
"73",193.665404454209,43.5204017248975
"74",203.048787421748,45.2539987693873
"75",212.066222153619,46.8898809893792
"76",216.564608516172,47.521992760543
"77",218.145561271927,47.5246659611333
"78",227.874983386811,49.3034219925047
"79",245.986679987517,52.8681240201139
"80",254.529272366897,54.3540225358777
"81",257.944117936524,54.7463436971781
"82",266.019533533483,56.1303705717174
"83",283.358095542584,59.4540648166396
"84",294.138608866027,61.3858556172375
"85",297.144414466018,61.6957520404311
"86",315.981129871389,65.2862766767005
"87",330.990214601409,68.0708355727055
"88",340.141435171497,69.6449667726577
"89",355.785641945508,72.5437176791861
"90",370.625349260859,75.2720262972369
"91",380.941546422981,77.0786761574484
"92",389.442486232229,78.5176285617202
"93",397.975915258292,79.9634717209453
"94",404.90172236607,81.087297840145
"95",430.045526909496,85.8568342024559
"96",426.002016014447,84.7991105868998
"97",444.306271133255,88.1912280374331
"98",447.367246581846,88.5578839828638
"99",451.455328794061,89.1309357255933
"100",456.935954811992,89.982090948215
"101",475.26952774222,93.3643896844322
"102",488.678880799644,95.7781128249629
"103",497.035971261484,97.2025027794274
"104",509.905629044901,99.5105041712641
"105",523.171937403319,101.896538875955
"106",545.627775216219,106.072637271121
"107",551.656123896817,107.05623638641
"108",567.190422610712,109.886106644971
"109",584.007269574792,112.966034150856
"110",604.851808567931,116.827395947358
"111",604.657045238018,116.626656795045
"112",608.6586057716,117.236244953096
"113",627.381442883334,120.683168802512
"114",637.365737130377,122.451183234001
"115",648.270417187288,124.397826893807
"116",627.910284636961,120.34668437907
"117",627.490053228321,120.12124167257
"118",639.066553600318,122.195383246009
"119",640.289505980366,122.292846388857
"120",648.327218962713,123.695337760869
"121",675.02188166734,128.658358958665
"122",689.977730525966,131.384633471847
"123",699.932240285736,133.160552086136
"124",721.684279215537,137.182693858764
"125",737.527187000651,140.083327637057
"126",769.732768566469,146.093782179123
"127",761.490573619734,144.429497846272
"128",759.100192889957,143.877484083934
"129",740.974212344783,140.346913634624
"130",730.582614541767,138.287308832754
"131",744.659462989084,140.863244888175
"132",759.572543334019,143.599069737558
"133",768.708236291863,145.244844370232
"134",777.915168283418,146.906749354867
"135",811.579399621078,153.18826767248
"136",833.706640730407,157.292651140532
"137",880.300995720838,166.014235471011
"138",897.480813613208,169.190638535431
"139",904.978617503204,170.544130053227
"140",890.75550816726,167.806559251221
"141",920.245818540579,173.306419232296
"142",941.113156035656,177.184721910162
"143",951.484039652587,179.089192152622
"144",979.917093663621,184.395857072707
"145",1004.90188131514,189.056707427579
"146",1036.3487932093,194.936743287449
"147",1046.88803654905,196.887058690195
"148",1088.17191042859,204.623226139504
"149",1101.7713432634,207.157635380891
"150",1161.46309000883,218.364375112375
"151",1165.8941918194,219.186876733877
"152",1189.86192748495,223.68466204749
"153",1210.60914533242,227.580808959988
"154",1276.60785926605,239.991776237427
"155",1298.21543383859,244.066489956419
"156",1286.70639121999,241.915619222009
"157",1316.00737755298,247.438761867439
"158",1328.89375146562,249.879585370431
"159",1367.61483611876,257.183457145757
"160",1379.12735541928,259.375847549599
"161",1398.56355631368,263.061336657508
"162",1361.34716924947,256.0878187177
"163",1399.90862965517,263.368453841074
"164",1416.92864616158,266.601918851462
"165",1437.09072672716,270.430042338778
"166",1479.71784454115,278.492246718797
"167",1471.12049725875,276.91691719573
"168",1490.37136041977,280.583954509336
"169",1513.54390436443,284.993567918814
"170",1492.63267411196,281.10174245949
"171",1547.59409367378,291.501921083227
"172",1548.62397947869,291.749614708322
"173",1534.4932798497,289.138609231054
"174",1553.09167608141,292.694225585432
"175",1597.58481124,301.136625496835
"176",1598.20192642645,301.313263062368
"177",1612.56461683813,304.082333157544
"178",1607.66557324015,303.219457125362
"179",1608.26442578333,303.39209933824
"180",1606.03385983038,303.029868631588
"181",1601.12829129975,302.160485249177
"182",1645.33408249639,310.563272678134
"183",1664.39601763859,314.226824263416
"184",1654.80374203371,312.480880620539
"185",1644.2874223187,310.5572800983
"186",1654.74786988384,312.594705452434
"187",1648.15494673196,311.410099193129
"188",1626.95865931152,307.461416538129
"189",1641.07617933592,310.184238090163
"190",1662.79981184031,314.348054783635
"191",1632.55876922689,308.685840919044
"192",1672.93594119308,316.376300580111
"193",1652.17348757156,312.5057586624
"194",1659.4781279703,313.941224550132
"195",1683.43683734712,318.53002602981
"196",1665.86615283864,315.260297551675
"197",1707.20685771659,323.141066742878
"198",1709.6160828454,323.657066844237
