"","V1","V2"
"1",0,0
"2",0,0
"3",0,0
"4",0,0
"5",0,0
"6",0,0
"7",0,0
"8",0,0
"9",0,0
"10",0,0
"11",0,0
"12",0,0
"13",0,0
"14",0,0
"15",0,0
"16",0,0
"17",0,0
"18",0,0
"19",0,0
"20",0,0
"21",0,0
"22",0,0
"23",0,0
"24",0,0
"25",0,0
"26",0,0
"27",0,0
"28",0,0
"29",0,0
"30",0,0
"31",0.227794507140566,0.0352447291602686
"32",0.445642903432989,0.0813199837604647
"33",0.628032303877445,0.143507829935789
"34",0.764736866583402,0.205353074336893
"35",0.822829143006446,0.244957779847933
"36",0.889471082655002,0.266898670282622
"37",0.923668966032025,0.273130057859886
"38",0.963291474481922,0.278915333301808
"39",1.00048607113893,0.283951985936164
"40",1.04236437895662,0.290281092120785
"41",1.14543256066426,0.313139208227087
"42",1.19486875655545,0.320833870244165
"43",1.21732778779165,0.321410380875962
"44",1.22733211011431,0.319064613554556
"45",1.25369820481727,0.321276332128829
"46",1.28220177902574,0.324209639340306
"47",1.45263304973318,0.362494984536574
"48",1.51460127206639,0.373078700252206
"49",1.55467572183208,0.378308418309373
"50",1.57481591398675,0.378906969331098
"51",1.58630137783733,0.377730710581736
"52",1.68036039234342,0.396239583539184
"53",1.75224897099986,0.409348544229783
"54",1.80672840987399,0.41837211730107
"55",1.92004265683591,0.440896874114287
"56",2.0542085440496,0.467890988316874
"57",2.08941405757782,0.472277463879566
"58",2.0515772996793,0.460515370574058
"59",2.23692445512384,0.498851898021029
"60",2.33226763985766,0.516848805079141
"61",2.38906209231966,0.526327604849146
"62",2.36406049897918,0.518028915066011
"63",2.44848597153183,0.5338895753765
"64",2.49680447404327,0.541925770213486
"65",2.54576468137428,0.550201996143932
"66",2.60530197847342,0.560845089121841
"67",2.74118636545235,0.587897511502167
"68",2.7971276240874,0.597793664516385
"69",2.80858162344486,0.59830863508461
"70",2.88932503885542,0.613679214729861
"71",3.03243706283679,0.642267546449684
"72",3.11576896967486,0.658175763038064
"73",3.15876259856526,0.665629794582357
"74",3.24490070039973,0.682239170337199
"75",3.32354260475535,0.697310978737139
"76",3.37417960732538,0.706567858560094
"77",3.39623793160695,0.709929256033154
"78",3.48498366427906,0.727295339608516
"79",3.60481884501662,0.751165158477522
"80",3.67307311554338,0.764317876822857
"81",3.72847039278416,0.774850435406735
"82",3.79634555031935,0.788029629900712
"83",3.87454114420149,0.803396356358477
"84",3.93727516699149,0.815605186305853
"85",4.00914875159057,0.829752058850097
"86",4.05497680738726,0.838557395735841
"87",4.0860826055608,0.844378418591862
"88",4.14853071607046,0.856726712113945
"89",4.15875595320262,0.858341176934843
"90",4.16136190499149,0.858442557278974
"91",4.20845877813057,0.867769475267236
"92",4.2772571385427,0.881604561730882
"93",4.34692291224935,0.895647434464298
"94",4.4345793689717,0.913423249051604
"95",4.30096769043682,0.885670700780055
"96",4.53053002315116,0.93273525280849
