"","fgT","frT"
"104",0.951903165731715,3.30851460422535
"105",0.945904998940071,3.32691649800956
"106",0.917552975002791,3.40277843664946
"107",0.928409612819979,3.37550966806629
"108",0.916275897210691,3.40586921505713
"109",0.900031986518032,3.44337791594301
"110",0.870761254866114,3.5043288671051
"111",0.900233424675356,3.44293133979714
"112",0.916721392334572,3.40479361752705
"113",0.897686544721523,3.44854664807212
"114",0.899816087189735,3.44385607931319
"115",0.899887290445884,3.44369843570098
"116",0.961300336657972,3.27723214050171
"117",0.976853074958504,3.21555175649218
"118",0.97688544057484,3.21540456358326
"119",0.986928504615857,3.16322701057931
"120",0.989759872161695,3.14502979620266
"121",0.976688717887423,3.21629763746104
"122",0.973482455788548,3.23035441722525
"123",0.975744893179027,3.22053084161526
"124",0.964889076845426,3.2643010108035
"125",0.960361884268749,3.28051421543022
"126",0.931039058559337,3.36860974971323
"127",0.960702324599296,3.27932808673099
"128",0.976819605113025,3.21570386291016
"129",0.996490348641454,3.08681241343518
"130",0.999931787431876,2.99258996410596
"131",0.999989027846777,2.99952511006295
"132",0.999987063614203,3.009202549273
"133",0.999963435058916,2.99569210885375
"134",0.999761771403738,2.98251992226453
"135",0.998297556765894,3.06179069412925
"136",0.995695860920043,3.09565650012471
"137",0.976239008216337,3.21832514838832
"138",0.973107361346113,3.23194198695814
"139",0.977964161798341,3.21043830265228
"140",0.993947686240252,3.11258475272398
"141",0.986202411470293,3.16756435933471
"142",0.981777668409266,3.19182338068598
"143",0.983996078043479,3.18008316394096
"144",0.974000791952875,3.22814199597884
"145",0.964971308708006,3.26399718833199
"146",0.948162083608287,3.32011590951743
"147",0.951805640320053,3.30882257050906
"148",0.921014072005275,3.39428418709062
"149",0.921508226856427,3.39305692281943
"150",0.855379382273594,3.53378662783201
"151",0.869618773810101,3.50657005252019
"152",0.853144179646584,3.53794640683963
"153",0.841115069409197,3.55986164266054
"154",0.74385196946143,3.71613565587463
"155",0.723813667830325,3.74511594218018
"156",0.769350575625685,3.67796727811996
"157",0.73631685206566,3.72712972883098
"158",0.734101987437821,3.73033866125928
"159",0.679182235614291,3.80707185461336
"160",0.677644388913761,3.80915209150982
"161",0.659499347319113,3.83346082702179
"162",0.754229590045361,3.70078937902673
"163",0.703888991227743,3.773176332675
"164",0.692719396856846,3.78861466014508
"165",0.674818015196384,3.81296687241103
"166",0.609405511451374,3.89864465074702
"167",0.647029074576313,3.84993292125652
"168",0.628879082407172,3.87360338344546
"169",0.601715559852969,3.90844281674828
"170",0.663150530460166,3.82860305859235
"171",0.57354628872608,3.94395666160122
"172",0.589778869776641,3.92356041896493
"173",0.636877227966607,3.86321459601567
"174",0.620419519597009,3.88452389688727
"175",0.55057694390138,3.9725429575631
"176",0.566518605651926,3.95273464201687
"177",0.555229049590668,3.96677648510496
"178",0.582268544542454,3.93301909548166
"179",0.599207050689259,3.91162878934853
"180",0.622071526017238,3.88239657421011
"181",0.65038932840504,3.84551193939726
"182",0.58681013651779,3.9273040025614
"183",0.567959176467774,3.95093769505957
"184",0.603539179764827,3.90612358286139
"185",0.64131334004214,3.85742435350431
"186",0.641587881672317,3.85706532650378
"187",0.672379353018412,3.81624970771195
"188",0.727495977435633,3.73985079158334
"189",0.724878424226141,3.74359616877763
"190",0.709792282899921,3.76493497738673
"191",0.776071321835082,3.66763305107642
"192",0.735387217371797,3.72847782680112
"193",0.785562886409701,3.65282148267783
"194",0.794743706406462,3.63823627154868
"195",0.780896543422653,3.66013599993748
"196",0.823160209670122,3.5912490293707
"197",0.78787535007791,3.64917249154701
"198",0.803510920022339,3.62405213254549
"199",0.765275962788194,3.68417391576334
"200",0.767699179088313,3.68048798909236
"201",0.779832404742143,3.66179509837116
"202",0.803019548717257,3.62485405163761
"203",0.789137429046265,3.64717405683527
"204",0.799254391993911,3.63097105973133
"205",0.803717447537739,3.62371482649678
"206",0.779505838630583,3.66230359216065
"207",0.789242723158341,3.64700710627768
"208",0.838656892325386,3.56424790034696
"209",0.869949251747322,3.50592268952934
"210",0.856166498186771,3.53231488277241
"211",0.947066115452325,3.32343586042005
"212",0.956040402275973,3.29515331925607
"213",0.942031061445211,3.3382715933838
"214",0.946563394086482,3.32494740993514
"215",0.94651264244621,3.32509961743239
"216",0.954482190659584,3.30025566252798
"217",0.955761348651093,3.29607357263847
"218",0.950515128004856,3.31286918186264
"219",0.940180943390157,3.34356314536202
"220",0.946922983184141,3.32386693703213
"221",0.947269508688129,3.32282230662066
"222",0.956086058019492,3.2950024825602
"223",0.957612713722505,3.28991328094558
"224",0.957386991632004,3.29067138968037
"225",0.962557022210291,3.27277458656299
"226",0.94370207541425,3.33342073151763
"227",0.966752939037588,3.25732521392849
"228",0.978953951179427,3.2057731960843
"229",0.975252057261443,3.22270854161075
"230",0.982704623522294,3.18701025105912
"231",0.991607069681683,3.13175046446554
"232",0.991009655236913,3.13619299872325
"233",0.991977800308885,3.12891321930749
"234",0.986158087938366,3.16782536934841
"235",0.985363486846519,3.17243525346462
"236",0.983354273057509,3.18355939656128
"237",0.994104746421716,3.11117449236009
"238",0.991645545180532,3.13145897904091
"239",0.990757752177102,3.13802157378034
"240",0.994260177309034,3.10976012584071
"241",0.99055937790178,3.13944400362391
"242",0.996394950532526,3.08792419766406
"243",0.998023601594411,3.06624159570553
"244",0.994291210964086,3.1094754318304
"245",0.997914850769938,3.06792171394062
"246",0.999926044054029,3.01620380793395
"247",0.9999277318736,3.01606574024107
"248",0.9999277318736,3.01606574024107
"249",0.999699042162433,3.02843400018866
"250",0.99940579084624,2.96995395032671
"251",0.999909273081015,2.9908141888472
"252",0.999994504424178,3.00744903910936
"253",0.999743841549806,2.9817190601013
"254",0.999812759503532,2.98497845569789
"255",0.999807304252352,2.98470063097254
"256",0.999671348175731,2.97873592248068
"257",0.998217321098765,2.94481435088321
"258",0.997750549773205,2.93746330277161
"259",0.997839081082438,2.93879482180934
"260",0.996528820009764,2.92121555873447
"261",0.985254979885669,2.83204781930054
"262",0.983285375603856,2.82073984392639
"263",0.983031973599466,2.81933275186968
"264",0.98844927989267,2.85207434482921
"265",0.988253920307119,2.85077776745175
"266",0.980745061670792,2.8070645192065
"267",0.980423875280908,2.80539883303407
"268",0.983560837728213,2.82228113532373
"269",0.982518477228607,2.816512077813
"270",0.979298661998551,2.7996642848327
"271",0.981206547027508,2.80948130665941
"272",0.974332460751747,2.77597036237849
"273",0.965169832929994,2.73737772436418
"274",0.96453528517537,2.7348935925817
"275",0.965990210700754,2.74062092386855
"276",0.964852622883537,2.73613328905084
"277",0.95682144059619,2.70620058846182
"278",0.956093624330641,2.70362098471199
"279",0.954515527450556,2.69809448178753
"280",0.942404493084299,2.65829580244126
"281",0.942751224655912,2.65937903849693
"282",0.946863838696783,2.67246128647915
"283",0.939706535211719,2.64996520252444
"284",0.943135970959103,2.66058450506904
"285",0.938359383455287,2.64586823746946
"286",0.934378303929018,2.63398906197555
"287",0.926143737722096,2.61039047361724
"288",0.917564951767485,2.5870033111075
"289",0.918049213454422,2.58829445058273
"290",0.909713800762366,2.5665068611593
"291",0.915704711214459,2.58207369662018
"292",0.913198740989982,2.57550631656218
"293",0.874017845756209,2.48149319471261
"294",0.863280336020605,2.45791781581248
"295",0.874624815895511,2.48284911703271
"296",0.884601585051849,2.50552789956418
"297",0.876440680864893,2.48692133098123
"298",0.879197016619829,2.493148694963
"299",0.869247313359369,2.47092503921449
"300",0.866942668365302,2.46587419276354
"301",0.872760576861443,2.47869279703507
"302",0.862458787082458,2.45614447645445
"303",0.859549463903811,2.44989739130139
