"01/01/2018",15.7366577148438
"02/01/2018",16.2686096191406
"03/01/2018",15.8290344238281
"04/01/2018",16.04091796875
"05/01/2018",16.0304504394531
"06/01/2018",15.6479431152344
"07/01/2018",15.84853515625
"08/01/2018",15.9485717773438
"09/01/2018",15.9695068359375
"10/01/2018",15.81044921875
"11/01/2018",15.6895080566406
"12/01/2018",15.6304565429688
"13/01/2018",15.7009216308594
"14/01/2018",16.0390869140625
"15/01/2018",15.8704467773438
"16/01/2018",15.8090759277344
"17/01/2018",15.6380554199219
"18/01/2018",15.7000061035156
"19/01/2018",15.5209899902344
"20/01/2018",15.5400329589844
"21/01/2018",15.4800354003906
"22/01/2018",15.5300537109375
"23/01/2018",15.2590270996094
"24/01/2018",15.5194946289063
"25/01/2018",15.3694396972656
"26/01/2018",15.3200012207031
"27/01/2018",14.9309936523438
"28/01/2018",14.9284912109375
"29/01/2018",14.9370056152344
"30/01/2018",15.2304016113281
"31/01/2018",14.7214904785156
"01/02/2018",15.0309692382813
"02/02/2018",15.1209655761719
"03/02/2018",15.3414245605469
"04/02/2018",15.4309326171875
"05/02/2018",15.523828125
"06/02/2018",15.2900024414063
"07/02/2018",14.6695190429688
"08/02/2018",15.35
"09/02/2018",15.2309204101563
"10/02/2018",15.2204528808594
"11/02/2018",15.3200012207031
"12/02/2018",15.2694946289063
"13/02/2018",15.1709228515625
"14/02/2018",15.2009216308594
"15/02/2018",15.0085693359375
"16/02/2018",14.9175964355469
"17/02/2018",14.8374877929688
"18/02/2018",14.8109985351563
"19/02/2018",14.8904968261719
"20/02/2018",14.8599792480469
"21/02/2018",15.0395446777344
"22/02/2018",15.2904907226563
"23/02/2018",15.32998046875
"24/02/2018",15.2999816894531
"25/02/2018",15.35
"26/02/2018",15.1599975585938
"27/02/2018",15.1199890136719
"28/02/2018",15.1009765625
"01/03/2018",15.0094848632813
"02/03/2018",15.0204711914063
"03/03/2018",15.0709167480469
"04/03/2018",15.6214233398438
"05/03/2018",15.6604858398438
"06/03/2018",15.1604858398438
"07/03/2018",14.9095703125
"08/03/2018",15.0085693359375
"09/03/2018",15.0346923828125
"10/03/2018",15.398583984375
"11/03/2018",14.9399963378906
"12/03/2018",15.0275207519531
"13/03/2018",15.5835815429688
"14/03/2018",15.1365600585938
"15/03/2018",15.1289916992188
"16/03/2018",15.1195007324219
"17/03/2018",15.6805053710938
"18/03/2018",15.7695251464844
"19/03/2018",15.7986083984375
"20/03/2018",15.342919921875
"21/03/2018",15.5109802246094
"22/03/2018",15.6805053710938
"23/03/2018",15.7900329589844
"24/03/2018",15.4195190429688
"25/03/2018",15.2405334472656
"26/03/2018",15.2895751953125
"27/03/2018",14.9014221191406
"28/03/2018",15.5519348144531
"29/03/2018",15.0924926757813
"30/03/2018",15.1904541015625
"31/03/2018",15.0804992675781
"01/04/2018",16.0314270019531
"02/04/2018",15.7014099121094
"03/04/2018",15.5318542480469
"04/04/2018",15.7614074707031
"05/04/2018",15.9800048828125
"06/04/2018",15.9795471191406
"07/04/2018",15.6904541015625
"08/04/2018",16.4313903808594
"09/04/2018",16.4604431152344
"10/04/2018",16.4989868164063
"11/04/2018",16.4594970703125
"12/04/2018",16.4089904785156
"13/04/2018",17.4484191894531
"14/04/2018",17.5794006347656
"15/04/2018",17.5476013183594
"16/04/2018",16.9304748535156
"17/04/2018",16.9599548339844
"18/04/2018",16.58046875
"19/04/2018",17.9400268554688
"20/04/2018",18.4995666503906
"21/04/2018",17.9204956054688
"22/04/2018",17.64052734375
"23/04/2018",17.5309997558594
"24/04/2018",18.0428100585938
"25/04/2018",18.3295227050781
"26/04/2018",17.9384704589844
"27/04/2018",18.7104431152344
"28/04/2018",19.6009155273438
"29/04/2018",19.6799865722656
"30/04/2018",18.3613830566406
"01/05/2018",19.5909362792969
"02/05/2018",20.8807006835938
"03/05/2018",20.4094482421875
"04/05/2018",18.7904296875
"05/05/2018",19.068994140625
"06/05/2018",19.1109252929688
"07/05/2018",19.2513671875
"08/05/2018",19.2804504394531
"09/05/2018",20.0404907226563
"10/05/2018",19.79287109375
"11/05/2018",19.3994995117188
"12/05/2018",19.7900024414063
"13/05/2018",20.5744567871094
"14/05/2018",20.8844848632813
"15/05/2018",20.5075012207031
"16/05/2018",20.8194519042969
"17/05/2018",21.0403991699219
"18/05/2018",20.9909606933594
"19/05/2018",20.610498046875
"20/05/2018",20.8714538574219
"21/05/2018",21.7299438476563
"22/05/2018",21.8804260253906
"23/05/2018",21.4963317871094
"24/05/2018",21.2494140625
"25/05/2018",21.982568359375
"26/05/2018",21.9954772949219
"27/05/2018",21.7694030761719
"28/05/2018",22.6189819335938
"29/05/2018",22.9996276855469
"30/05/2018",23.3934875488281
"31/05/2018",23.4618774414063
"01/06/2018",23.8204284667969
"02/06/2018",23.9194885253906
"03/06/2018",23.3901000976563
"04/06/2018",23.1375366210938
"05/06/2018",23.3696228027344
"06/06/2018",24.4432312011719
"07/06/2018",23.9018798828125
"08/06/2018",24.2409606933594
"09/06/2018",24.60146484375
"10/06/2018",24.32998046875
"11/06/2018",23.7285095214844
"12/06/2018",24.0137573242188
"13/06/2018",24.4786010742188
"14/06/2018",24.5196166992188
"15/06/2018",24.5667358398438
"16/06/2018",24.128564453125
"17/06/2018",24.4074951171875
"18/06/2018",24.2985778808594
"19/06/2018",24.3404174804688
"20/06/2018",24.7189880371094
"21/06/2018",25.1599975585938
"22/06/2018",24.9824768066406
"23/06/2018",24.7504821777344
"24/06/2018",24.9719177246094
"25/06/2018",24.6599975585938
"26/06/2018",24.7490783691406
"27/06/2018",23.569970703125
"28/06/2018",23.4904724121094
"29/06/2018",23.5609069824219
"30/06/2018",23.1899963378906
"01/07/2018",23.0034729003906
"02/07/2018",23.841943359375
"03/07/2018",24.3825927734375
"04/07/2018",23.9419189453125
"05/07/2018",23.8005310058594
"06/07/2018",24.2904907226563
"07/07/2018",24.5519958496094
"08/07/2018",24.1993957519531
"09/07/2018",23.5298095703125
"10/07/2018",22.9847045898438
"11/07/2018",22.4156433105469
"12/07/2018",22.3622680664063
"13/07/2018",22.888330078125
"14/07/2018",22.6677490234375
"15/07/2018",21.9905029296875
"16/07/2018",22.5000549316406
"17/07/2018",22.6647583007813
"18/07/2018",23.4227844238281
"19/07/2018",23.2511840820313
"20/07/2018",22.7179809570313
"21/07/2018",22.377099609375
"22/07/2018",22.9209228515625
"23/07/2018",23.1399475097656
"24/07/2018",23.5599609375
"25/07/2018",23.4766784667969
"26/07/2018",23.5241333007813
"27/07/2018",24.1195007324219
"28/07/2018",24.0541931152344
"29/07/2018",24.1780029296875
"30/07/2018",24.3674865722656
"31/07/2018",25.0386901855469
"01/08/2018",25.6565795898438
"02/08/2018",26.3676391601563
"03/08/2018",26.4572082519531
"04/08/2018",26.5288940429688
"05/08/2018",26.9315124511719
"06/08/2018",26.5945068359375
"07/08/2018",26.3952575683594
"08/08/2018",26.0995422363281
"09/08/2018",26.2580810546875
"10/08/2018",26.7560363769531
"11/08/2018",26.6464477539063
"12/08/2018",26.087060546875
"13/08/2018",26.6090637207031
"14/08/2018",26.8766418457031
"15/08/2018",26.8699890136719
"16/08/2018",27.3969970703125
"17/08/2018",27.0747009277344
"18/08/2018",27.4785095214844
"19/08/2018",27.4490295410156
"20/08/2018",27.1494384765625
"21/08/2018",27.5033813476563
"22/08/2018",27.5142456054688
"23/08/2018",27.3333374023438
"24/08/2018",27.3200012207031
"25/08/2018",27.3980041503906
"26/08/2018",27.7595764160156
"27/08/2018",27.8090759277344
"28/08/2018",27.3890625
"29/08/2018",27.21083984375
"30/08/2018",27.26748046875
"31/08/2018",26.9409729003906
"01/09/2018",27.4160400390625
"02/09/2018",27.5126586914063
"03/09/2018",27.4094482421875
"04/09/2018",27.1389404296875
"05/09/2018",27.2100463867188
"06/09/2018",26.7894836425781
"07/09/2018",26.2679992675781
"08/09/2018",26.2804504394531
"09/09/2018",26.3396545410156
"10/09/2018",26.4074645996094
"11/09/2018",26.4294982910156
"12/09/2018",26.1665893554688
"13/09/2018",25.8239990234375
"14/09/2018",26.1065612792969
"15/09/2018",25.9095397949219
"16/09/2018",25.9829956054688
"17/09/2018",25.6780639648438
"18/09/2018",26.2194458007813
"19/09/2018",26.0604187011719
"20/09/2018",26.1095520019531
"21/09/2018",25.7895141601563
"22/09/2018",25.7073608398438
"23/09/2018",25.7284790039063
"24/09/2018",25.7897888183594
"25/09/2018",26.1290222167969
"26/09/2018",26.1670776367188
"27/09/2018",25.5700012207031
"28/09/2018",25.2690368652344
"29/09/2018",25.399072265625
"30/09/2018",24.2604614257813
"01/10/2018",24.4114013671875
"02/10/2018",24.400537109375
"03/10/2018",24.3405090332031
"04/10/2018",23.898583984375
"05/10/2018",23.8125854492188
"06/10/2018",23.9260192871094
"07/10/2018",24.277001953125
"08/10/2018",24.3294616699219
"09/10/2018",24.087548828125
"10/10/2018",24.0708862304688
"11/10/2018",23.9018798828125
"12/10/2018",23.592919921875
"13/10/2018",23.8602233886719
"14/10/2018",23.8674865722656
"15/10/2018",24.0178771972656
"16/10/2018",23.7979675292969
"17/10/2018",23.3599792480469
"18/10/2018",23.2404113769531
"19/10/2018",22.8909240722656
"20/10/2018",22.5614562988281
"21/10/2018",22.6224609375
"22/10/2018",22.7019287109375
"23/10/2018",23.1199890136719
"24/10/2018",23.1889892578125
"25/10/2018",22.9892822265625
"26/10/2018",22.6084533691406
"27/10/2018",22.9285827636719
"28/10/2018",22.8110290527344
"29/10/2018",22.8709350585938
"30/10/2018",22.85048828125
"31/10/2018",22.6899963378906
"01/11/2018",22.4790588378906
"02/11/2018",22.5009704589844
"03/11/2018",22.2399841308594
"04/11/2018",22.2095275878906
"05/11/2018",22.11904296875
"06/11/2018",22.1580139160156
"07/11/2018",22.0384460449219
"08/11/2018",21.5379272460938
"09/11/2018",21.7969909667969
"10/11/2018",21.8774963378906
"11/11/2018",21.8090454101563
"12/11/2018",21.7195068359375
"13/11/2018",21.6499572753906
"14/11/2018",21.6299987792969
"15/11/2018",21.3084350585938
"16/11/2018",21.3785339355469
"17/11/2018",21.4690185546875
"18/11/2018",21.399072265625
"19/11/2018",20.9095397949219
"20/11/2018",20.7499938964844
"21/11/2018",20.6199890136719
"22/11/2018",20.6594482421875
"23/11/2018",20.7494750976563
"24/11/2018",20.6684814453125
"25/11/2018",20.6794982910156
"26/11/2018",20.5799499511719
"27/11/2018",20.4094787597656
"28/11/2018",20.2994934082031
"29/11/2018",20.5099426269531
"30/11/2018",20.2590881347656
"01/12/2018",19.8500305175781
"02/12/2018",19.81142578125
"03/12/2018",19.5304504394531
"04/12/2018",19.741357421875
"05/12/2018",19.7504516601563
"06/12/2018",19.610009765625
"07/12/2018",19.4409729003906
"08/12/2018",19.0599304199219
"09/12/2018",19.2108703613281
"10/12/2018",19.4308715820313
"11/12/2018",19.3004699707031
"12/12/2018",19.1018920898438
"13/12/2018",19.1804748535156
"14/12/2018",19.1504760742188
"15/12/2018",19.0404602050781
"16/12/2018",18.7395263671875
"17/12/2018",18.7900024414063
"18/12/2018",18.5295043945313
"19/12/2018",18.57900390625
"20/12/2018",18.5090270996094
"21/12/2018",18.2185302734375
"22/12/2018",18.1213928222656
"23/12/2018",18.2418762207031
"24/12/2018",18.1904541015625
"25/12/2018",18.0709167480469
"26/12/2018",17.9513793945313
"27/12/2018",17.8313842773438
"28/12/2018",17.7895446777344
"29/12/2018",17.79091796875
"30/12/2018",17.7389465332031
"31/12/2018",17.8494812011719
"01/01/2019",17.5400024414063
"02/01/2019",17.3900085449219
"03/01/2019",17.6
"04/01/2019",17.589990234375
"05/01/2019",17.1499877929688
"06/01/2019",17.0400024414063
"07/01/2019",17.2300048828125
"08/01/2019",16.7999816894531
"09/01/2019",16.85
"10/01/2019",16.9699951171875
"11/01/2019",17.1700073242188
"12/01/2019",16.839990234375
"13/01/2019",16.4800048828125
"14/01/2019",16.6
"15/01/2019",16.2000061035156
"16/01/2019",15.8999877929688
"17/01/2019",16.32998046875
"18/01/2019",16.2399841308594
"19/01/2019",16.4200073242188
"20/01/2019",16.2300048828125
"21/01/2019",16.0700012207031
"22/01/2019",16.1199890136719
"23/01/2019",16.2099853515625
"24/01/2019",16.0599914550781
"25/01/2019",16.0299926757813
"26/01/2019",16.0599914550781
"27/01/2019",16.1
"28/01/2019",15.9599853515625
"29/01/2019",16.0700012207031
"30/01/2019",16.0199829101563
"31/01/2019",16.0199829101563
"01/02/2019",16.0199829101563
"02/02/2019",15.9500061035156
"03/02/2019",15.9599853515625
"04/02/2019",15.9899841308594
"05/02/2019",15.9599853515625
"06/02/2019",15.8999877929688
"07/02/2019",15.839990234375
"08/02/2019",15.5400024414063
"09/02/2019",15.8699890136719
"10/02/2019",15.6799865722656
"11/02/2019",15.4500061035156
"12/02/2019",15.6599975585938
"13/02/2019",15.6899963378906
"14/02/2019",15.6599975585938
"15/02/2019",15.5499816894531
"16/02/2019",15.3900085449219
"17/02/2019",15.2600036621094
"18/02/2019",15.2399841308594
"19/02/2019",15.4800048828125
"20/02/2019",15.2600036621094
"21/02/2019",15.2900024414063
"22/02/2019",15.3599792480469
"23/02/2019",15.3999877929688
"24/02/2019",15.2199951171875
"25/02/2019",15.1899963378906
"26/02/2019",14.7999816894531
"27/02/2019",15.2699829101563
"28/02/2019",14.9299865722656
"01/03/2019",15.3099914550781
"02/03/2019",15.2000061035156
"03/03/2019",14.9099975585938
"04/03/2019",15.0400024414063
"05/03/2019",14.9899841308594
"06/03/2019",15.6299987792969
"07/03/2019",15.4899841308594
"08/03/2019",15.4699951171875
"09/03/2019",15.5199829101563
"10/03/2019",15.8999877929688
"11/03/2019",15.6400085449219
"12/03/2019",15.6499877929688
"13/03/2019",15.4200073242188
"14/03/2019",15.3900085449219
"15/03/2019",15.3699890136719
"16/03/2019",15.2799926757813
"17/03/2019",15.3900085449219
"18/03/2019",15.5700012207031
"19/03/2019",15.1
"20/03/2019",15.1899963378906
"21/03/2019",15.7000061035156
"22/03/2019",15.7000061035156
"23/03/2019",16.1700073242188
"24/03/2019",15.5400024414063
"25/03/2019",15.6700073242188
"26/03/2019",16.2799926757813
"27/03/2019",15.8200012207031
"28/03/2019",15.7699829101563
"29/03/2019",15.4399963378906
"30/03/2019",15.4200073242188
"31/03/2019",15.5400024414063
"01/04/2019",15.2000061035156
"02/04/2019",15.8200012207031
"03/04/2019",15.6
"04/04/2019",15.5700012207031
"05/04/2019",15.6299987792969
"06/04/2019",15.7300048828125
"07/04/2019",15.7600036621094
"08/04/2019",15.6099792480469
"09/04/2019",15.7099853515625
"10/04/2019",15.6700073242188
"11/04/2019",15.9500061035156
"12/04/2019",15.9800048828125
"13/04/2019",16.0400024414063
"14/04/2019",16.4299865722656
"15/04/2019",16.1400085449219
"16/04/2019",16.0499816894531
"17/04/2019",16.2999816894531
"18/04/2019",16.3900085449219
"19/04/2019",15.9899841308594
"20/04/2019",16.1599975585938
"21/04/2019",16.8799987792969
"22/04/2019",16.7999816894531
"23/04/2019",16.7499938964844
"24/04/2019",16.5299926757813
"25/04/2019",16.5199829101563
"26/04/2019",16.4899841308594
"27/04/2019",17.4099975585938
"28/04/2019",16.9099975585938
"29/04/2019",17.1599975585938
"30/04/2019",17.2499938964844
"01/05/2019",17.0499816894531
"02/05/2019",16.6700073242188
"03/05/2019",17.1499877929688
"04/05/2019",16.9599853515625
"05/05/2019",16.8200012207031
"06/05/2019",16.8699890136719
"07/05/2019",17.1899963378906
"08/05/2019",16.9299865722656
"09/05/2019",16.82998046875
"10/05/2019",16.9500061035156
"11/05/2019",17.3699890136719
"12/05/2019",18.1299987792969
"13/05/2019",18.1400085449219
"14/05/2019",17.85
"15/05/2019",17.9399963378906
"16/05/2019",17.6400085449219
"17/05/2019",17.7600036621094
"18/05/2019",18.1700073242188
"19/05/2019",18.7900024414063
"20/05/2019",18.5599914550781
"21/05/2019",18.3599792480469
"22/05/2019",17.85
"23/05/2019",18.4099975585938
"24/05/2019",18.3999877929688
"25/05/2019",18.3999877929688
"26/05/2019",18.4999938964844
"27/05/2019",18.839990234375
"28/05/2019",18.7900024414063
"29/05/2019",19.7000061035156
"30/05/2019",19.9099975585938
"31/05/2019",20.5299926757813
"01/06/2019",19.4999938964844
"02/06/2019",19.3099914550781
"03/06/2019",19.7300048828125
"04/06/2019",19.339990234375
"05/06/2019",19.7000061035156
"06/06/2019",20.5700012207031
"07/06/2019",21.5700012207031
"08/06/2019",21.0299926757813
"09/06/2019",20.8799987792969
"10/06/2019",22.07998046875
"11/06/2019",22.9200073242188
"12/06/2019",22.82998046875
"13/06/2019",23.6499877929688
"14/06/2019",24.6599975585938
"15/06/2019",23.9099975585938
"16/06/2019",23.4399963378906
"17/06/2019",24.089990234375
"18/06/2019",24.8200012207031
"19/06/2019",24.7000061035156
"20/06/2019",24.5400024414063
"21/06/2019",24.1400085449219
"22/06/2019",23.7000061035156
"23/06/2019",24.4299865722656
"24/06/2019",24.5700012207031
"25/06/2019",24.2000061035156
"26/06/2019",24.85
"27/06/2019",25.4200073242188
"28/06/2019",24.9399963378906
"29/06/2019",25.4399963378906
"30/06/2019",26.4399963378906
"01/07/2019",25.5700012207031
"02/07/2019",25.9699951171875
"03/07/2019",26.2000061035156
"04/07/2019",26.4800048828125
"05/07/2019",25.7099853515625
"06/07/2019",25.7799926757813
"07/07/2019",26.0599914550781
"08/07/2019",26.4200073242188
"09/07/2019",26.2600036621094
"10/07/2019",26.2099853515625
"11/07/2019",26.5499816894531
"12/07/2019",26.1799865722656
"13/07/2019",25.4699951171875
"14/07/2019",25.5299926757813
"15/07/2019",25.1799865722656
"16/07/2019",25.089990234375
"17/07/2019",24.589990234375
"18/07/2019",24.7799926757813
"19/07/2019",24.7900024414063
"20/07/2019",24.82998046875
"21/07/2019",25.1299987792969
"22/07/2019",25.2000061035156
"23/07/2019",25.6400085449219
"24/07/2019",26.1400085449219
"25/07/2019",25.9999938964844
"26/07/2019",26.2900024414063
"27/07/2019",26.4699951171875
"28/07/2019",26.7000061035156
"29/07/2019",26.2199951171875
"30/07/2019",26.6099792480469
"31/07/2019",25.8900085449219
"01/08/2019",26.2499938964844
"02/08/2019",26.4500061035156
"03/08/2019",26.2499938964844
"04/08/2019",27.0199829101563
"05/08/2019",26.3200012207031
"06/08/2019",26.1199890136719
"07/08/2019",26.339990234375
"08/08/2019",26.7199951171875
"09/08/2019",26.4399963378906
"10/08/2019",26.5199829101563
"11/08/2019",26.7699829101563
"12/08/2019",27.6
"13/08/2019",27.4899841308594
"14/08/2019",27.6
"15/08/2019",27.9899841308594
"16/08/2019",27.1700073242188
"17/08/2019",26.2900024414063
"18/08/2019",25.7399841308594
"19/08/2019",26.35
"20/08/2019",26.589990234375
"21/08/2019",26.4299865722656
"22/08/2019",26.4299865722656
"23/08/2019",26.839990234375
"24/08/2019",27.32998046875
"25/08/2019",26.9299865722656
"26/08/2019",27.1700073242188
"27/08/2019",27.2499938964844
"28/08/2019",27.5299926757813
"29/08/2019",27.1400085449219
"30/08/2019",26.8200012207031
"31/08/2019",26.9099975585938
"01/09/2019",26.5700012207031
"02/09/2019",26.6099792480469
"03/09/2019",26.9999938964844
"04/09/2019",26.9099975585938
"05/09/2019",26.4299865722656
"06/09/2019",26.3900085449219
"07/09/2019",26.9800048828125
"08/09/2019",26.8599792480469
"09/09/2019",26.6400085449219
"10/09/2019",26.4999938964844
"11/09/2019",26.7999816894531
"12/09/2019",26.6099792480469
"13/09/2019",26.2699829101563
"14/09/2019",26.2000061035156
"15/09/2019",26.0400024414063
"16/09/2019",25.8799987792969
"17/09/2019",25.8099914550781
"18/09/2019",25.9999938964844
"19/09/2019",26.1499877929688
"20/09/2019",26.3799987792969
"21/09/2019",25.6400085449219
"22/09/2019",25.5499816894531
"23/09/2019",25.5700012207031
"24/09/2019",25.4599853515625
"25/09/2019",25.32998046875
"26/09/2019",25.3799987792969
"27/09/2019",25.5299926757813
"28/09/2019",25.4200073242188
"29/09/2019",25.1599975585938
"30/09/2019",25.5400024414063
"01/10/2019",25.5599914550781
"02/10/2019",25.2499938964844
"03/10/2019",25.4299865722656
"04/10/2019",25.4399963378906
"05/10/2019",25.2600036621094
"06/10/2019",25.0700012207031
"07/10/2019",24.8999877929688
"08/10/2019",24.4800048828125
"09/10/2019",24.3699890136719
"10/10/2019",24.1700073242188
"11/10/2019",24.0100036621094
"12/10/2019",24.2900024414063
"13/10/2019",24.2300048828125
"14/10/2019",24.2999816894531
"15/10/2019",24.1499877929688
"16/10/2019",24.35
"17/10/2019",24.2399841308594
