"","V1","V2"
"1",2984.69010681885,3.61216757204521
"2",2984.45837438812,3.65652801984004
"3",2983.81585802799,3.7611123495622
"4",2982.68377063147,3.93817839779471
"5",2982.647824748,3.95554045750751
"6",2982.25914785972,4.02484302855685
"7",2981.39652921145,4.16463813943812
"8",2981.89504813122,4.10356333826453
"9",2982.32865794586,4.05135454989256
"10",2982.47393970527,4.04147889544177
"11",2979.26031030303,4.53393538118392
"12",2979.87808977691,4.45544500782121
"13",2980.05413117848,4.44246468430057
"14",2976.64278582657,4.97094548599451
"15",2977.1408133821,4.91165722038055
"16",2975.79341424069,5.13201235469494
"17",2975.88181662471,5.13509719976663
"18",2978.35500349585,4.77296091437235
"19",2978.03583490899,4.83571768105478
"20",2977.90196462416,4.87020156301755
"21",2977.65767620651,4.92171277168984
"22",2977.56520195609,4.94986532195869
"23",2978.40989269181,4.83255114244577
"24",2980.34722839995,4.54407659116213
"25",2980.56191933278,4.5217932209424
"26",2978.69002511153,4.82524115796263
"27",2978.0526602188,4.93728631850767
"28",2977.98708792632,4.96009830467132
"29",2978.95119111513,4.82067177938588
"30",2974.79316131447,5.48860513837903
"31",2975.94097062424,5.3215076254102
"32",2975.33689223327,5.43085426155611
"33",2974.20999722198,5.62392139848519
"34",2972.86004969466,5.85374661744829
"35",2972.59000520773,5.91229661716879
"36",2972.83611763145,5.88817846637737
"37",2972.44434151673,5.96608935802079
"38",2971.16429936281,6.18742152148358
"39",2970.62988043736,6.28960001848805
"40",2968.87962128719,6.58917648700419
"41",2970.35714573556,6.36636384635464
"42",2968.18283665658,6.7361525504637
"43",2966.73987786554,6.9889702553381
"44",2965.09822799615,7.27585024142986
"45",2965.05017867857,7.30295251273892
"46",2964.41065358496,7.42712926403693
"47",2965.16637487159,7.32159978527466
"48",2960.5793456568,8.09853004360879
"49",2956.41164085213,8.81161643137422
"50",2958.39076463601,8.50743339641493
"51",2957.34581840784,8.70454840394085
"52",2956.04574943129,8.94529621339973
"53",2951.71261596619,9.6960434206693
"54",2948.44016706619,10.2739782415408
"55",2949.11449220713,10.1901914781194
"56",2940.6277404295,11.6549571974878
"57",2934.31353273323,12.7634515524296
"58",2936.05077123908,12.5097513561769
"59",2937.649706586,12.2758938390338
"60",2936.37598220676,12.5309886360685
"61",2931.8923156315,13.3389659399864
"62",2932.61231398651,13.2556829315641
"63",2935.70889498795,12.7593741647785
"64",2935.1499382064,12.891579071113
"65",2936.11490979716,12.7588388107779
"66",2936.7356703958,12.6840309764568
"67",2937.57063264715,12.5702766124474
"68",2931.82087243528,13.6082063546962
"69",2924.89211465696,14.8602764407738
"70",2929.59645831242,14.0722505489939
"71",2928.18924051434,14.3560934066356
"72",2924.12571653181,15.1111922212761
"73",2924.52728320462,15.0785005328324
"74",2920.60789561628,15.8131376415921
"75",2918.80809982079,16.174068732913
"76",2917.4773732953,16.4525933702049
"77",2914.39458322534,17.0460169562527
"78",2914.3538382759,17.0958768373754
"79",2915.90596103817,16.8578714712976
"80",2907.55451780203,18.405241626334
"81",2904.80638761074,18.9482632808253
"82",2906.42176124317,18.7019413151318
"83",2905.53819137099,18.9069901831277
"84",2900.5876518659,19.85366769607
"85",2898.43625936956,20.2940343672244
"86",2899.38578894821,20.1679267249959
"87",2894.30974910969,21.1459229341835
"88",2891.61831478139,21.6903324664039
"89",2889.29680635406,22.1687220105893
"90",2887.4436832006,22.5622148536543
"91",2884.83002844204,23.097755000668
"92",2881.3510577619,23.7960969305774
"93",2881.2677069122,23.8653174400221
"94",2878.42169373342,24.4488118041719
"95",2878.17649235648,24.5481662462399
"96",2875.50407024867,25.1013782701079
"97",2874.25527348429,25.3891802784105
"98",2874.49319151178,25.3973928223093
"99",2871.00992805042,26.1058035317812
"100",2869.38957815675,26.4651792715945
"101",2868.04261672199,26.7734038442353
"102",2867.05882715765,27.0129285518237
"103",2865.63488773271,27.3360203952743
"104",2864.64957606165,27.5760282411138
"105",2863.12765470014,27.9182748571707
"106",2861.89107824765,28.2063525570801
"107",2860.90694406751,28.4461790929674
"108",2859.98055411284,28.6747099823352
"109",2858.32466463968,29.0432515432558
"110",2857.11521543968,29.3264328513814
"111",2855.84427159615,29.6215706751304
"112",2854.76460219158,29.8800619171956
"113",2853.74728238808,30.1265552056584
"114",2852.45932245253,30.4254254890735
"115",2851.99161567414,30.5652024247715
"116",2852.12547756322,30.5871145423331
"117",2852.36964418566,30.5863812163384
"118",2851.20342150019,30.8594355338835
"119",2850.72960131959,30.9973677149018
"120",2850.45344889914,31.0961259100062
"121",2851.64530913358,30.9067645266544
"122",2846.61231914589,31.9361564701276
