"","x"
"530",684000
"531",684000
"532",684000
"533",684000
"534",684000
"535",684000
"536",684000
"537",684000
"538",684000
"539",684000
"540",684000
"541",684000
"542",684000
"543",684000
"544",684000
"545",684000
"546",684000
"547",684000
"548",684000
"549",684000
"550",684000
"551",684000
"552",684000
"553",684000
"554",684000
"555",684000
"556",684000
"557",684000
"558",684000
"559",684000
"560",684000
"561",684000
"562",684000
"563",684000
"564",684000
"565",684000
"566",684000
"567",684000
"568",684000
"569",684000
"570",684000
"571",684000
"572",684000
"573",684000
"574",684000
"575",684000
"576",684000
"577",684000
"578",684000
"579",684000
"580",684000
"581",684000
"582",684000
"583",684000
"584",684000
"585",684000
"586",684000
"587",684000
"588",684000
"589",684000
"590",684000
"591",684000
"592",684000
"593",684000
"594",684000
"595",684000
"596",684000
"597",684000
"598",684000
"599",684000
"600",684000
"601",684000
"602",684000
"603",684000
"604",684000
"605",684000
"606",684000
"607",684000
"608",684000
"609",684000
"610",684000
"611",684000
"612",684000
"613",684000
"614",684000
"615",684000
"616",684000
"617",684000
"618",684000
"619",684000
"620",684000
"621",684000
"622",684000
"623",684000
"624",684000
"625",684000
"626",684000
"627",684000
"628",684000
"629",684000
"630",684000
"631",684000
"632",684000
"633",684000
"634",684000
"635",684000
"636",684000
"637",684000
"638",684000
"639",684000
"640",684000
"641",684000
"642",684000
"643",684000
"644",684000
"645",684000
"646",684000
"647",684000
"648",684000
"649",684000
"650",684000
"651",684000
"652",684000
"653",684000
"654",684000
"655",684000
"656",684000
"657",684000
"658",684000
"659",684000
"660",684000
