"","fgT","frT"
"1",0.411153528478663,2.26687110469667
"2",0.411576915129428,2.26803361686789
"3",0.418630324958332,2.2873641913064
"4",0.433353580816592,2.32750953801194
"5",0.430278346488125,2.31914590757308
"6",0.432841041317619,2.3261163474427
"7",0.44274569908292,2.35298863398249
"8",0.431302793982291,2.3219332741293
"9",0.421143180975098,2.29423490697159
"10",0.415628199913316,2.27914481842619
"11",0.461084072439404,2.40248921095276
"12",0.447903353698411,2.36694183015352
"13",0.44162812892845,2.34996174159585
"14",0.488452084815332,2.47588709712391
"15",0.4768718040715,2.44488788624294
"16",0.492351100176533,2.48630878347633
"17",0.486787158257021,2.47143468989398
"18",0.447379214358937,2.36552503637381
"19",0.448429508299506,2.36836380909913
"20",0.44685388475556,2.3641047618433
"21",0.44685388475556,2.3641047618433
"22",0.44475510712607,2.3584278675967
"23",0.429841593103633,2.31795719708645
"24",0.400359397013621,2.23714486597676
"25",0.394819869712759,2.22181995627671
"26",0.417475626546468,2.2842042179184
"27",0.423161968553778,2.29974886250411
"28",0.421140106355231,2.29422650524782
"29",0.405584829516837,2.25155693548717
"30",0.457428975043629,2.39264666986407
"31",0.439181892914117,2.34333172420036
"32",0.443941682130592,2.35622650630889
"33",0.455300514760351,2.38690997941158
"34",0.469249277729847,2.4244391510585
"35",0.469249277729847,2.4244391510585
"36",0.462777835811105,2.40704658527457
"37",0.464390245301619,2.41138299426927
"38",0.476948641105183,2.44509382419326
"39",0.480080527433786,2.45348484444914
"40",0.49795373436251,2.50127239536998
"41",0.476397592309662,2.44361682730675
"42",0.499160643139314,2.50449418500017
"43",0.512698250301288,2.54059967703172
"44",0.52827364350227,2.58209087477992
"45",0.524789621566372,2.5728124363961
"46",0.52827364350227,2.58209087477992
"47",0.515554912097284,2.54821239008847
"48",0.564401526947068,2.67834867736619
"49",0.60728704375945,2.79323197905661
"50",0.579794012890078,2.71946403368707
"51",0.586802138569249,2.73822142248044
"52",0.596465545716822,2.7641344253149
"53",0.639232351760583,2.87976407970512
"54",0.669307140087031,2.9624007387715
"55",0.655960461484201,2.92556192184529
"56",0.740938244369046,3.16641211222379
"57",0.800390391641797,3.34812508384451
"58",0.773729646101937,3.26480392403662
"59",0.749324996781683,3.19120763480655
"60",0.755121674944517,3.20848606271536
"61",0.7933521234553,3.32579255401048
"62",0.778107332647062,3.27825823638393
"63",0.739647615171532,3.16261678132624
"64",0.738356736143791,3.15882599959544
"65",0.722197456673746,3.11179720733004
"66",0.709812389345947,3.07624205562924
"67",0.695693791002143,3.03616910409177
"68",0.744710019692587,3.17753452925028
"69",0.803529261843785,3.3581697831223
"70",0.751899062784873,3.19886565659668
"71",0.758339456633415,3.21812950908055
"72",0.789014638174229,3.31215528533849
"73",0.778200790319591,3.27854637721149
"74",0.80666818416455,3.36826928732077
"75",0.815405981536902,3.39668490067202
"76",0.819749002592895,3.41098247696858
"77",0.839346832995793,3.47710125722074
"78",0.831956049363131,3.45184101014254
"79",0.811045378159298,3.38244725452441
"80",0.875257914125209,3.60672416463235
"81",0.890300485344795,3.66531107153316
"82",0.868371187460161,3.58085006205054
"83",0.867792416223823,3.57870009954223
"84",0.900677985818826,3.70765430577418
"85",0.909851591998961,3.74664296418464
"86",0.89374351666647,3.67916936885657
"87",0.926268905416667,3.82090499668815
"88",0.939011283246798,3.88364651655958
"89",0.948502852177254,3.93425652035317
"90",0.954095976763299,3.96605965381396
"91",0.965399763410158,4.03629580963001
"92",0.983008836286211,4.17246894843923
"93",0.974476114685525,4.10086929582887
"94",0.986873537531691,4.21057459221911
"95",0.979642995959343,4.1425514473934
"96",0.990462879757512,4.25119168804872
"97",0.99063861795363,4.25335623663758
"98",0.98006028615243,4.1461256356235
"99",0.99640768699581,4.34099894023199
"100",0.999179115439133,4.54817842496149
"101",0.999999723687377,4.48046486987461
"102",0.998234112370084,4.38329150251569
"103",0.99956844270884,4.52994352557275
"104",0.997917617787376,4.58737956401782
"105",0.999951757398958,4.49784992119029
"106",0.999994666315445,4.48706572433224
"107",0.998326858386141,4.38592483644457
"108",0.996294957930241,4.33878978994982
"109",0.999119252222766,4.41231302688682
"110",0.998980461408546,4.40702433186953
