"","fgT","frT"
"1",0.47959340980415,2.4521801304218
"2",0.472489286966288,2.43313572471645
"3",0.514349238973103,2.54499960084625
"4",0.508085844061191,2.52830411344629
"5",0.484740056131026,2.4659583265031
"6",0.503503109667271,2.51608187705751
"7",0.503451302064286,2.5159436683481
"8",0.486187596925906,2.46983098022123
"9",0.490122217107677,2.48035206723351
"10",0.507155713897414,2.5258239385027
"11",0.512748869770544,2.54073458794509
"12",0.514970245794168,2.54665445050865
"13",0.500796113507439,2.5088591427119
"14",0.524789621566372,2.5728124363961
"15",0.52536998621862,2.57435809546932
"16",0.494072067461111,2.49090656991103
"17",0.506665024088011,2.5245154247016
"18",0.493893660570648,2.49042999245511
"19",0.501529761778484,2.51081688979573
"20",0.503808839070509,2.51689746299689
"21",0.397621024962452,2.2295753854432
"22",0.521938180306396,2.56521782231099
"23",0.553079884137211,2.64816062549564
"24",0.553139929729901,2.64832064491874
"25",0.498148471765981,2.50179227559286
"26",0.495294652707182,2.49417209414865
"27",0.497959738794609,2.50128842530424
"28",0.493839890112193,2.49028635302197
"29",0.497577257951096,2.50026729471031
"30",0.52223360180819,2.56600469953786
"31",0.520744233097945,2.56203754118616
"32",0.503573054962128,2.51626847085847
"33",0.49749066696341,2.50003611002852
"34",0.540405165167276,2.61439644043568
"35",0.544555166675058,2.62544922349005
"36",0.533159582001608,2.59510176700687
"37",0.531186201395051,2.58984688158013
"38",0.559774319374796,2.66600635107911
"39",0.541636333673524,2.61767526668203
"40",0.516136456479465,2.54976194522812
"41",0.536474456810734,2.60392890914956
"42",0.562620871794954,2.67359827038082
"43",0.620246933042049,2.82821028649991
"44",0.619094868626781,2.82509448224619
"45",0.633715615450138,2.86474106194861
"46",0.644622340766001,2.89447895766694
"47",0.625495463662507,2.84242231430972
"48",0.652020429976375,2.91473969563914
"49",0.657075070460844,2.92862765316621
"50",0.627933749275326,2.84903466995864
"51",0.618584153800687,2.82371365484516
"52",0.635248494725993,2.86891164264049
"53",0.648248979838905,2.90440153187703
"54",0.697042275692314,3.03997689345108
"55",0.720613693785502,3.1072280238126
"56",0.740522512726084,3.16518899715653
"57",0.752641092546039,3.20107755094298
"58",0.744889188997895,3.17806403315761
"59",0.746745485233456,3.18355628761806
"60",0.756599400091021,3.21290998217273
"61",0.780513455881758,3.28568894673378
"62",0.770176934884698,3.25394498909105
"63",0.757029344957983,3.21419862056855
"64",0.748011810311905,3.18730963088978
"65",0.790916155331142,3.31812229073799
"66",0.768534989460959,3.24894398903177
"67",0.740148134013118,3.16408801819464
"68",0.846959519724857,3.50357264336106
"69",0.858011354609172,3.54290222214547
"70",0.848127638494659,3.50767758782872
"71",0.811011095554533,3.38233577433536
"72",0.819654536654474,3.41067020649075
"73",0.854750227602248,3.53117973987804
"74",0.873141960272876,3.59871568040694
"75",0.856343339283761,3.53689364439349
"76",0.850758763418363,3.51696752980579
"77",0.864870331616776,3.56790103686105
"78",0.868030708192901,3.5795848362928
"79",0.870538415215565,3.58893378861675
"80",0.917678030599658,3.78125086140081
"81",0.911654723799189,3.7544993823731
"82",0.870592850372328,3.58913751195378
"83",0.875767188498604,3.60865968778119
"84",0.94339836714699,3.9065656216117
"85",0.944322576840629,3.91149366095172
"86",0.922622061706878,3.80384079383786
"87",0.924641981134114,3.8132482473523
"88",0.917858376703651,3.78206448098331
"89",0.911299433611722,3.7529460230249
"90",0.938315219856876,3.88007834980373
"91",0.936631388488586,3.87151961261154
"92",0.958759387180246,3.99394920696549
"93",0.945973460369316,3.92038841700084
"94",0.954155666921747,3.9664082485946
"95",0.964148710798005,4.0280488584696
"96",0.998888901249301,4.40372917259333
"97",0.987666073326593,4.21902914647872
"98",0.967593361879474,4.05109684710974
"99",0.997874909207597,4.37368683713102
"100",0.998177102274403,4.38170664492726
"101",0.990278286752049,4.24893876961316
"102",0.977039504012212,4.12099359992601
"103",0.997973377000845,4.37623426892404
"104",0.998784208812009,4.40012224819417
"105",0.994789910860763,4.31196088009116
"106",0.983626057101628,4.17825262751219
"107",0.989577766985265,4.2405718062563
"108",0.99283868044488,4.28234071384705
"109",0.98835167216885,4.22655640663399
"110",0.990107256094831,4.24686978307417
"111",0.997765060792394,4.37091278592153
"112",0.997053557583232,4.35437315923301
"113",0.996492540911336,4.34268437190837
"114",0.998583218048278,4.3936050476241
"115",0.998234112370084,4.38329150251569
"116",0.99483897693326,4.31277023824884
"117",0.991086191193341,4.25895958825571
"118",0.996035919802136,4.33383521468052
"119",0.99728474852524,4.35950687000273
"120",0.996458834903096,4.34201250586404
"121",0.998649524531962,4.39570125207449
"122",0.99999517530879,4.48680281802736
"123",0.996137598003276,4.62536420432962
"124",0.993496284833736,4.66775554465201
"125",0.989774149115051,4.71450900219092
"126",0.969256305283546,4.88263363414132
"127",0.966219409519174,4.90167790299428
"128",0.96732750861514,4.89483457614573
