"","V1","V2"
"1",1.61248104116727,1.52823587414273
"2",1.69418130499587,1.55362363087671
"3",1.69130806504957,1.5581801523389
"4",1.76583624719254,1.57546993447493
"5",1.57558049436762,1.51734553248932
"6",1.50999667212272,1.48242844625766
"7",1.60989299040326,1.53286165529972
"8",1.65359607895227,1.5502515433571
"9",1.79422724663338,1.61197069192139
"10",1.9332135796879,1.66485142095472
"11",1.77008484464568,1.60372952925158
"12",1.93321576978794,1.68321536311233
"13",1.97330235031939,1.71402959822157
"14",1.8579315573903,1.66421741971016
"15",2.00684424533122,1.72745332555672
"16",1.75572844842348,1.61303750878873
"17",1.83490902617139,1.66453337550203
"18",1.7247886466332,1.59312904514393
"19",1.83842616811633,1.66227397236354
"20",1.86038040492623,1.66239967187096
"21",1.96375609740305,1.73183166870403
"22",2.16331101545873,1.81393191652717
"23",1.87447232524846,1.67755962353366
"24",2.19577115922624,1.83906974659638
"25",2.05552024404383,1.78888309992852
"26",2.14454660516365,1.839285085271
"27",2.25765419851633,1.88176014772101
"28",2.10841278746759,1.82551714745094
"29",1.98637700794165,1.75569459206754
"30",1.80680764411606,1.642620204928
"31",2.13904427561095,1.84950411866724
"32",2.18835938698925,1.88020140420743
"33",2.64338109928413,2.08924206858108
"34",2.94397766233062,2.18401893535405
"35",3.00543920330991,2.25569653950347
"36",3.10163494802817,2.30289957600881
"37",2.81673547270554,2.23888698297032
"38",2.74769864143747,2.22159393426361
"39",2.29318883842986,1.99655046197841
"40",2.11916604335513,1.88300204035406
"41",2.91720062997579,2.34997746924766
"42",2.99096993971592,2.38881705784068
"43",3.2120405127013,2.46572665953942
"44",3.28044244499326,2.48349136982097
"45",2.71910897838651,2.29670591041262
"46",2.87592194058508,2.39071897563127
"47",2.97868490299107,2.44778245725838
"48",3.18042962141865,2.54550408644885
"49",3.07545989142667,2.5125013642051
"50",3.24745376695322,2.61760814035806
"51",3.20785159323329,2.60840312183568
"52",3.09753597859743,2.56152538782998
"53",3.34113518726745,2.69513026153676
"54",3.14387540418021,2.61495195301871
"55",2.02546704840792,1.80204752489584
"56",2.41530990178616,2.12653316700357
"57",2.60364629656472,2.27470741258211
"58",2.88674674506776,2.47569031031805
"59",4.06254589313418,2.91509216593268
"60",4.13968461665065,3.01704733087112
"61",4.54252089284661,3.20428473258802
"62",4.70593417133069,3.31145252287547
"63",4.54485398024022,3.25905651732453
"64",4.02633166605052,3.13164307041033
"65",3.21142182611746,2.73824428053842
"66",2.9072482528561,2.53572266342051
"67",3.79436130842153,3.10034191463529
"68",4.12925117021608,3.27357472515147
"69",4.42119399005208,3.38155365551351
"70",3.86822803870327,3.13028241954874
"71",4.13485889390739,3.32849486306333
"72",3.75967979018414,3.14353060280124
"73",3.93551834545247,3.25027985918376
"74",3.54726473855534,2.99164626770288
"75",2.79400517363132,2.45224195765172
"76",3.74176078893178,3.15204340740769
"77",3.81044028330809,3.20553582114642
"78",3.56540220869568,3.01491546097168
"79",4.2131928618987,3.36492114272076
"80",4.6474710819969,3.66280804147232
"81",4.15736808935823,3.43253826474299
"82",5.09861343230318,3.78357199895961
"83",5.00893676007424,3.80161135509683
"84",4.61996971029129,3.74238575802078
"85",4.53769955450263,3.68254179916342
"86",4.62436428343003,3.73305281553036
"87",4.85383924725724,3.87154051732254
"88",4.34183345444364,3.63801146791443
"89",4.35856328038585,3.63502795136572
"90",4.30740117804596,3.61023383978575
"91",4.7585417409262,3.90248226729961
"92",5.2395168753497,4.15641205656103
"93",5.67814315970898,4.32869451336182
"94",4.75770800842381,3.90140302834336
"95",5.93080447441373,4.52329868909342
"96",6.35793539700241,4.74676556749913
"97",6.65711487625359,4.87671088976305
"98",7.93839587755092,5.10019290338257
"99",6.0550381554458,4.74360665985554
"100",5.94957769339132,4.76106493096819
"101",5.27474907262923,4.41285532209217
"102",5.23496645561128,4.39788917146682
"103",5.45155012730014,4.53861905145512
"104",4.96618709867247,4.24770783208619
"105",5.41507490343902,4.52900081774539
"106",6.53570255538488,5.12950839986085
"107",6.75847379751614,5.25899856969894
"108",7.5638797432834,5.56526740910471
"109",7.2528455285905,5.48060825255977
"110",7.12866777368583,5.54613981965394
"111",7.26459814076948,5.6495741625551
"112",7.29294625707214,5.71571047873316
"113",7.87692790956707,5.95969423694252
"114",7.74542186331513,5.99521605040256
"115",7.58344180956124,5.96914516207608
"116",7.34680683666399,5.89745659961047
"117",6.88631203666282,5.68380271886647
"118",6.99580024446035,5.78490404703499
"119",7.02426968245496,5.81833024043071
"120",7.00145497564226,5.81748705041631
"121",7.17950313153245,5.91666007262468
"122",7.31545485783553,6.03198895156569
"123",7.39229716813927,6.09153326673467
