"","V1","V2"
"1",1.45891141819896,1.38268960041482
"2",1.53283070452007,1.40565947555514
"3",1.53023110647342,1.40978204259232
"4",1.59766136650753,1.42542517881063
"5",1.42552520918975,1.37283643415703
"6",1.36618746525389,1.34124478470934
"7",1.4565698484601,1.38687483098549
"8",1.49611073809967,1.40260853922788
"9",1.62334846123973,1.45844967364317
"10",1.74909800067001,1.50629414276851
"11",1.60150533563181,1.45099338360858
"12",1.74909998218908,1.52290913805401
"13",1.78536879314612,1.55078868410531
"14",1.6809856947817,1.50572052259496
"15",1.81571622196634,1.56293396121801
"16",1.58851621524029,1.45941488890416
"17",1.66015578558364,1.50600638735904
"18",1.56052306123956,1.44140246941588
"19",1.66333796162906,1.50396216547185
"20",1.68320131874278,1.50407589359751
"21",1.77673170717419,1.56689531930358
"22",1.95728139493885,1.64117649590559
"23",1.69595115141528,1.51779204034001
"24",1.98665009644279,1.66392024692054
"25",1.85975641127776,1.61851328088772
"26",1.94030407133854,1.66411507714997
"27",2.04263951294334,1.70254489555709
"28",1.90761156961354,1.65165837150323
"29",1.79719824528054,1.58848558329916
"30",1.63473072562882,1.48618018541103
"31",1.93532577317181,1.67336086927036
"32",1.97994420727599,1.70113460380667
"33",2.39163051839993,1.89026663347814
"34",2.66359883734675,1.976017131987
"35",2.71920689823278,2.04086829764597
"36",2.80624114345405,2.08357580686514
"37",2.54847495149549,2.02565965125884
"38",2.48601305653866,2.01001355957181
"39",2.07478990143654,1.80640279893286
"40",1.91734070589273,1.70366851270124
"41",2.63937199854953,2.12617009122407
"42",2.70611565974298,2.16131067137964
"43",2.90613189244403,2.23089554910713
"44",2.9680193549939,2.24696838221896
"45",2.46014621854017,2.07797201418284
"46",2.60202461291031,2.16303145414257
"47",2.69500062651573,2.21466031847189
"48",2.87753156223592,2.30307512583469
"49",2.78255894938603,2.2732155199951
"50",2.93817245581482,2.36831212699064
"51",2.90234191768726,2.35998377689887
"52",2.80253255206434,2.31757058898899
"53",3.02293183609912,2.43845118900944
"54",2.84445869902019,2.36590890987401
"55",1.83256542475002,1.63042395109621
"56",2.18528038733034,1.92400619871756
"57",2.35567998260617,2.05806861138389
"58",2.61181848363274,2.23991028076399
"59",3.67563676045474,2.63746434060574
"60",3.74542893887439,2.72970948983579
"61",4.10989985543265,2.89911475805584
"62",4.25774996453729,2.99607609212536
"63",4.11201074402686,2.94867018234123
"64",3.64287150737904,2.83339134941891
"65",2.90557212839198,2.47745911096336
"66",2.6303674668698,2.29422526690417
"67",3.43299356476234,2.80507125609861
"68",3.73598915400502,2.96180570370845
"69",4.0001278957614,3.05950092641696
"70",3.49982536835057,2.83216028435371
"71",3.74106280877335,3.01149535229543
"72",3.40161504826184,2.84414673586777
"73",3.560707074457,2.94072939640434
"74",3.20943000155007,2.70672757554067
"75",2.52790944280929,2.21869510454213
"76",3.38540261855732,2.85184879717853
"77",3.44754120870732,2.90024669532295
"78",3.2258400935818,2.72778065516482
"79",3.81193639886073,3.0444524624616
"80",4.20485478847338,3.3139691803796
"81",3.76142827132411,3.10562985857696
"82",4.61303120065526,3.42323180858256
"83",4.53189516387669,3.43955313080196
"84",4.17997259502545,3.38596806678082
"85",4.10553769216904,3.3318235325764
"86",4.18394863738908,3.37752397595596
"87",4.39156884275655,3.50282237281566
"88",3.92832550640139,3.29153418525599
"89",3.9434620155872,3.28883481314047
"90",3.89717249442253,3.26640204552029
"91",4.30534728940942,3.53081728946162
"92",4.74051526817354,3.7605632892694
"93",5.13736762068907,3.91643789304158
"94",4.30459296000249,3.52984083516786
"95",5.36596595304099,4.0925083377511
"96",5.75241774014503,4.29469265630863
"97",6.02310393565801,4.41226223359514
"98",7.18235817492702,4.61446024591753
"99",5.47836785492715,4.29183459701229
"100",5.38295124640167,4.30763017563799
"101",4.77239201809312,3.99258338665488
"102",4.73639822174354,3.97904258370803
"103",4.93235487708108,4.10636961798332
"104",4.4932168987989,3.84316422903045
"105",4.89935348406388,4.09766740653145
"106",5.91325469296727,4.64098379035018
"107",6.11480962632413,4.75814156306101
"108",6.84351024392308,5.03524194157091
"109",6.56209833539141,4.95864556183971
"110",6.4497470333348,5.01793602730596
"111",6.57273165117238,5.1115194804071
"112",6.59837994687479,5.1713570998063
"113",7.12674429913211,5.39210430961469
"114",7.0077626382375,5.42424309322141
"115",6.86120925626969,5.40065514664039
"116",6.64711094745789,5.33579406631436
"117",6.23047279507589,5.14248817421247
"118",6.32953355451174,5.23396080446035
"119",6.35529161745925,5.26420355086596
"120",6.33464973986681,5.26344066466228
"121",6.49574092852936,5.35316863713659
"122",6.618744871375,5.45751381332138
"123",6.68826886641172,5.51138724133129
"124",6.74848098286362,5.55389539356605
"125",6.84960521005191,5.61718055249785
"126",6.61728175895193,5.51799690837707
"127",6.72474369052579,5.59650266542827
"128",6.80348391782,5.65274510912532
"129",7.07124939099094,5.81740275351551
"130",6.10741301277852,5.22639359678438
"131",6.52252326351761,5.51584050523234
"132",6.79144967248338,5.69611691507891
"133",6.47192601440619,5.50899302194241
"134",7.55773135641479,6.09747892035241
"135",7.45851058890808,6.09764411075996
"136",7.52477500834466,6.16453719687311
"137",7.87298826547917,6.34487331047122
"138",7.5154000695833,6.18731359368114
"139",7.28322808499425,6.08249335468012
"140",6.97292867103751,5.91000167092504
"141",6.45741371545677,5.57056750428924
"142",7.02479598029607,5.95847042057282
"143",7.38471152348325,6.19289431292777
"144",7.97761099465634,6.53248725648872
"145",7.72045259210018,6.36998766551587
"146",6.93826771248364,5.92269228355176
"147",7.18517036438505,6.10744426548362
"148",7.01250905973114,6.01404719774835
"149",6.59794144679274,5.70660671913991
"150",7.66692491228642,6.39570032539088
"151",6.87650890602365,5.91607681450492
"152",6.19074646543633,5.41678562349422
"153",6.22203282935924,5.42484560729036
"154",7.16861585166983,6.12903830238865
"155",7.5108449133744,6.33648387715107
"156",8.08897423130138,6.62828432822771
"157",8.55706622550649,6.81009371530055
"158",7.34057641058506,6.25593644640753
"159",8.29409185840688,6.83078467412674
"160",8.15899169382363,6.761674828445
"161",7.33822140916148,6.2599172687527
"162",7.89676032489276,6.62443915120372
"163",6.61570077548023,5.78484255832688
"164",6.46075253782731,5.66364986179774
"165",6.35893760511079,5.56890404691834
"166",6.23220864688326,5.48209935980636
"167",6.16189002112359,5.41759054115392
"168",6.43432024609767,5.627342662241
"169",8.1466847232625,6.70425782602233
"170",8.86454799298699,7.09431846706822
"171",10.0980183584856,7.52548062015227
"172",9.0777098982936,7.15576451290306
"173",8.43269138019129,6.94861318731953
"174",8.99114196999621,7.3116659139862
"175",6.24663919690544,5.51339811683505
"176",5.51473299000384,4.88345344282814
"177",5.62894036853509,4.98587609672918
"178",6.14183962885549,5.43732115681807
"179",7.3141192848444,6.2721565681567
"180",12.293949153381,8.02861940319976
"181",10.6803302525234,7.72637455127219
"182",8.59058813245217,7.06519502169648
"183",8.17616539861247,6.80786185321862
"184",7.85257183544132,6.75019239118323
"185",8.89881021581729,7.34332129960908
"186",9.27289458839475,7.51246629438722
"187",13.0355999643117,8.6394696060957
"188",11.4859899377458,8.5140692181993
"189",10.8691786935189,8.36182130112479
"190",11.8818772241487,8.73204714550717
"191",10.1395877591309,8.25241558860867
"192",10.5224567822909,8.4834348860263
"193",9.54986322540428,7.97872696888642
"194",7.35607792366436,6.49660003693
"195",8.25855043113031,7.19671567681479
"196",8.22151243981874,7.19098409569384
"197",8.47662131168253,7.34999043610102
"198",9.23249126421262,7.75181536660025
"199",6.72480818813081,5.97395874429123
"200",5.16431241762386,4.44406676843091
"201",4.5061849418653,3.67782897895344
"202",4.94814230682518,4.23436257466282
"203",5.23697270121547,4.60150118225708
"204",5.15516010378178,4.55825994341508
"205",5.86300152865035,5.19595381541337
"206",4.62933995054327,4.04410643204771
"207",5.26733044050705,4.67765900469553
"208",5.64482548522202,4.99900998252163
"209",6.72873150785586,5.81360984460479
"210",7.79738600011496,6.34908472619573
"211",5.62021028720065,4.96799462867873
"212",8.40609028287209,6.63188927555587
"213",5.94447446995029,5.23558199518378
"214",9.36884378619682,7.13019753059367
"215",6.65432700106162,5.67121971975899
"216",5.81716825620418,5.14372506324571
"217",9.527736827128,7.06635518836241
"218",6.26335153765985,5.52577840223906
"219",11.8760695061267,7.51127316772213
"220",11.7301380065927,7.63605077366817
"221",12.7007045542787,8.23206351645667
"222",15.0008701208177,8.45451936948932
"223",12.7282735947886,8.41100021025133
"224",14.6668449012572,8.86152323723526
"225",10.7968060262261,8.33538379849675
"226",8.61797333859599,7.33238946110218
"227",7.94213621990781,6.88967678467324
"228",6.77305699911111,6.02564323760519
"229",7.40724907992588,6.53774768457935
"230",8.37309277792299,7.19470589710857
"231",8.58524244548253,7.29108921677924
"232",7.52461145630521,6.57695731199905
"233",7.48855647189737,6.57043759237689
"234",5.56955182915115,4.94049626537733
"235",5.62228124030925,4.99704393703071
"236",5.59519021013827,4.98226813373387
"237",4.6800631748212,4.030584892952
"238",7.07667694506692,6.16379841246903
"239",7.99666803448725,6.75088710864749
"240",10.7123893046754,7.83294340851878
"241",10.951116035967,7.71240490696901
"242",11.6250012632428,8.16053582539241
"243",14.2296813313956,8.83791005676582
"244",10.4629165149043,8.09961460977891
"245",13.7902360169946,8.86565727058784
"246",11.1210354724649,8.46972609127263
"247",9.62615834664469,8.02188497241603
"248",11.0574542929581,8.58209178139588
"249",10.6110392067221,8.53175293431159
"250",13.0655191673516,9.44486138914419
"251",9.49385923202772,8.00987154889414
"252",5.24494057439101,4.55217172384152
"253",4.73541866805172,3.91985972049163
"254",5.79604346232794,5.08003844460373
"255",6.08193943530331,5.41357170164522
"256",7.05340655779733,6.18072511564072
"257",7.80663987925011,6.66649740948359
"258",5.10290557727745,4.4722751293579
"259",7.45000458501091,6.51947661337948
"260",11.6350882577127,8.25175886045927
"261",11.5478887866711,8.28247857214857
"262",13.1994533093792,8.45096329667023
"263",10.3229639708856,8.04289311863919
"264",12.6502276070441,9.01346527697878
"265",14.3612002105291,9.46080786359894
"266",12.6628060721817,9.05067050633039
"267",11.8727327782371,8.85785260067513
"268",7.51895817627235,6.67553309229347
"269",8.41534967481236,7.38947651614479
"270",10.6194657503376,8.66532129114769
"271",14.905576769561,10.1139749983021
"272",20.0154448472748,10.4688998874979
"273",16.1334016782966,10.429111106143
"274",18.3491684531895,11.0429345445352
