0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15	-1.14	-2.13	-2.68	-3.23	-3.78	-4.33	-4.88	-5.43	-5.98	-6.53	-7.08	-7.63	-8.18	-8.73	-9.28	-9.83	-10.38	-10.93	-11.48	-12.03	-12.58	-13.13	-13.68	-14.23	-14.78	-15.5	-16.22	-16.94	-17.66	-18.38	-19.1	-19.82	-20.54	-21.26	-21.98	-22.71	-23.43	-24.15	-24.87	-25.59	-26.31	-27.03	-27.75	-28.47	-29.19	-29.91	-30.63	-31.35	-32.07	-32.79	-33.51	-34.23	-34.95	-35.67	-36.39	-37.11	-37.83	-38.55	-39.27	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44	-1.41	-2.39	-2.95	-3.52	-4.08	-4.64	-5.21	-5.77	-6.33	-6.9	-7.46	-8.02	-8.59	-9.15	-9.71	-10.28	-10.84	-11.4	-11.97	-12.53	-13.09	-13.66	-14.22	-14.78	-15.35	-16.07	-16.8	-17.53	-18.25	-18.98	-19.7	-20.43	-21.16	-21.88	-22.61	-23.33	-24.06	-24.78	-25.51	-26.24	-26.96	-27.69	-28.41	-29.14	-29.87	-30.59	-31.32	-32.04	-32.77	-33.5	-34.22	-34.95	-35.67	-36.4	-37.12	-37.85	-38.58	-39.3	-40.03	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73	-1.69	-2.65	-3.23	-3.81	-4.38	-4.96	-5.53	-6.11	-6.69	-7.26	-7.84	-8.42	-8.99	-9.57	-10.15	-10.72	-11.3	-11.88	-12.45	-13.03	-13.61	-14.18	-14.76	-15.34	-15.91	-16.64	-17.38	-18.11	-18.84	-19.57	-20.3	-21.03	-21.77	-22.5	-23.23	-23.96	-24.69	-25.42	-26.16	-26.89	-27.62	-28.35	-29.08	-29.81	-30.54	-31.28	-32.01	-32.74	-33.47	-34.2	-34.93	-35.67	-36.4	-37.13	-37.86	-38.59	-39.32	-40.05	-40.79	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.07	-1.02	-1.97	-2.91	-3.5	-4.09	-4.68	-5.27	-5.86	-6.45	-7.04	-7.63	-8.22	-8.81	-9.4	-9.99	-10.58	-11.17	-11.76	-12.35	-12.94	-13.53	-14.12	-14.71	-15.3	-15.89	-16.48	-17.22	-17.95	-18.69	-19.43	-20.16	-20.9	-21.64	-22.38	-23.11	-23.85	-24.59	-25.33	-26.06	-26.8	-27.54	-28.27	-29.01	-29.75	-30.49	-31.22	-31.96	-32.7	-33.43	-34.17	-34.91	-35.65	-36.38	-37.12	-37.86	-38.6	-39.33	-40.07	-40.81	-41.54	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38	-1.31	-2.24	-3.17	-3.78	-4.38	-4.98	-5.59	-6.19	-6.79	-7.4	-8	-8.6	-9.2	-9.81	-10.41	-11.01	-11.62	-12.22	-12.82	-13.43	-14.03	-14.63	-15.23	-15.84	-16.44	-17.04	-17.79	-18.53	-19.27	-20.02	-20.76	-21.5	-22.24	-22.99	-23.73	-24.47	-25.22	-25.96	-26.7	-27.44	-28.19	-28.93	-29.67	-30.42	-31.16	-31.9	-32.64	-33.39	-34.13	-34.87	-35.62	-36.36	-37.1	-37.84	-38.59	-39.33	-40.07	-40.82	-41.56	-42.3	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.68	-1.6	-2.52	-3.43	-4.05	-4.67	-5.28	-5.9	-6.52	-7.13	-7.75	-8.36	-8.98	-9.6	-10.21	-10.83	-11.45	-12.06	-12.68	-13.29	-13.91	-14.53	-15.14	-15.76	-16.38	-16.99	-17.61	-18.36	-19.11	-19.85	-20.6	-21.35	-22.1	-22.85	-23.6	-24.35	-25.09	-25.84	-26.59	-27.34	-28.09	-28.84	-29.59	-30.33	-31.08	-31.83	-32.58	-33.33	-34.08	-34.83	-35.57	-36.32	-37.07	-37.82	-38.57	-39.32	-40.07	-40.81	-41.56	-42.31	-43.06	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.09	-0.99	-1.89	-2.79	-3.7	-4.33	-4.95	-5.58	-6.21	-6.84	-7.47	-8.1	-8.73	-9.36	-9.99	-10.62	-11.25	-11.88	-12.51	-13.14	-13.77	-14.4	-15.03	-15.66	-16.29	-16.91	-17.54	-18.17	-18.93	-19.68	-20.44	-21.19	-21.95	-22.7	-23.45	-24.21	-24.96	-25.72	-26.47	-27.22	-27.98	-28.73	-29.49	-30.24	-31	-31.75	-32.5	-33.26	-34.01	-34.77	-35.52	-36.28	-37.03	-37.78	-38.54	-39.29	-40.05	-40.8	-41.56	-42.31	-43.06	-43.82	0	0	0	0	0
