0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17	-1.26	-1.27	-1.28	-1.29	-1.3	-1.31	-1.32	-1.33	-1.34	-1.35	-1.36	-1.36	-1.37	-1.38	-1.39	-1.4	-1.41	-1.42	-1.43	-1.44	-1.45	-1.46	-1.47	-1.48	-1.48	-1.48	-1.48	-1.48	-1.48	-1.48	-1.48	-1.48	-1.48	-1.48	-1.48	-1.48	-1.48	-1.48	-1.48	-1.48	-1.48	-1.48	-1.48	-1.48	-1.48	-1.48	-1.48	-1.63	-1.78	-1.93	-2.08	-2.23	-2.39	-2.54	-2.69	-2.84	-2.99	-3.14	-3.29	-3.44	-3.6	-3.75	-3.9	-4.05	-4.2	-4.35	-4.5	-4.65	-4.81	-4.96	-5.09	-5.22	-5.35	-5.48	-5.61	-5.74	-5.87	-6	-6.13	-6.26	-6.39	-6.52	-6.65	-6.78	-6.91	-7.04	-7.17	-7.3	-7.43	-7.57	-7.7	-7.83	-7.96	-8.09	-8.22	-8.35	-8.48	-8.61	-8.74	-8.87	-9	-9.13	-9.26	-9.39	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.78	-0.81	-0.84	-0.87	-0.9	-0.92	-0.95	-0.98	-1.01	-1.04	-1.07	-1.09	-1.12	-1.15	-1.18	-1.21	-1.24	-1.26	-1.29	-1.32	-1.35	-1.38	-1.41	-1.43	-1.43	-1.43	-1.43	-1.43	-1.43	-1.43	-1.43	-1.43	-1.43	-1.43	-1.43	-1.43	-1.43	-1.43	-1.43	-1.43	-1.43	-1.43	-1.43	-1.43	-1.43	-1.43	-1.43	-1.58	-1.73	-1.88	-2.03	-2.18	-2.33	-2.48	-2.63	-2.78	-2.93	-3.08	-3.23	-3.38	-3.53	-3.67	-3.82	-3.97	-4.12	-4.27	-4.42	-4.57	-4.72	-4.87	-5	-5.13	-5.26	-5.39	-5.52	-5.65	-5.78	-5.91	-6.04	-6.17	-6.3	-6.43	-6.57	-6.7	-6.83	-6.96	-7.09	-7.22	-7.35	-7.48	-7.61	-7.74	-7.87	-8	-8.13	-8.26	-8.39	-8.52	-8.65	-8.78	-8.91	-9.04	-9.17	-9.3	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3	-0.35	-0.4	-0.45	-0.49	-0.54	-0.59	-0.64	-0.68	-0.73	-0.78	-0.82	-0.87	-0.92	-0.97	-1.01	-1.06	-1.11	-1.16	-1.2	-1.25	-1.3	-1.34	-1.39	-1.39	-1.39	-1.39	-1.39	-1.39	-1.39	-1.39	-1.39	-1.39	-1.39	-1.39	-1.39	-1.39	-1.39	-1.39	-1.39	-1.39	-1.39	-1.39	-1.39	-1.39	-1.39	-1.39	-1.54	-1.69	-1.83	-1.98	-2.13	-2.28	-2.42	-2.57	-2.72	-2.87	-3.01	-3.16	-3.31	-3.46	-3.6	-3.75	-3.9	-4.05	-4.19	-4.34	-4.49	-4.64	-4.78	-4.91	-5.04	-5.17	-5.3	-5.43	-5.57	-5.7	-5.83	-5.96	-6.09	-6.22	-6.35	-6.48	-6.61	-6.74	-6.87	-7	-7.13	-7.26	-7.39	-7.52	-7.65	-7.78	-7.91	-8.04	-8.17	-8.3	-8.43	-8.57	-8.7	-8.83	-8.96	-9.09	-9.22	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.02	-0.09	-0.16	-0.22	-0.29	-0.36	-0.42	-0.49	-0.55	-0.62	-0.69	-0.75	-0.82	-0.88	-0.95	-1.02	-1.08	-1.15	-1.22	-1.28	-1.35	-1.35	-1.35	-1.35	-1.35	-1.35	-1.35	-1.35	-1.35	-1.35	-1.35	-1.35	-1.35	-1.35	-1.35	-1.35	-1.35	-1.35	-1.35	-1.35	-1.35	-1.35	-1.35	-1.35	-1.49	-1.64	-1.78	-1.93	-2.08	-2.22	-2.37	-2.51	-2.66	-2.8	-2.95	-3.09	-3.24	-3.39	-3.53	-3.68	-3.82	-3.97	-4.11	-4.26	-4.4	-4.55	-4.7	-4.83	-4.96	-5.09	-5.22	-5.35	-5.48	-5.61	-5.74	-5.87	-6	-6.13	-6.26	-6.39	-6.52	-6.65	-6.78	-6.91	-7.04	-7.17	-7.3	-7.43	-7.57	-7.7	-7.83	-7.96	-8.09	-8.22	-8.35	-8.48	-8.61	-8.74	-8.87	-9	-9.13	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.03	-0.11	-0.2	-0.28	-0.37	-0.45	-0.54	-0.62	-0.71	-0.79	-0.88	-0.96	-1.05	-1.13	-1.22	-1.3	-1.3	-1.3	-1.3	-1.3	-1.3	-1.3	-1.3	-1.3	-1.3	-1.3	-1.3	-1.3	-1.3	-1.3	-1.3	-1.3	-1.3	-1.3	-1.3	-1.3	-1.3	-1.3	-1.3	-1.45	-1.59	-1.74	-1.88	-2.02	-2.17	-2.31	-2.45	-2.6	-2.74	-2.88	-3.03	-3.17	-3.32	-3.46	-3.6	-3.75	-3.89	-4.03	-4.18	-4.32	-4.47	-4.61	-4.74	-4.87	-5	-5.13	-5.26	-5.39	-5.52	-5.65	-5.78	-5.91	-6.04	-6.17	-6.3	-6.43	-6.57	-6.7	-6.83	-6.96	-7.09	-7.22	-7.35	-7.48	-7.61	-7.74	-7.87	-8	-8.13	-8.26	-8.39	-8.52	-8.65	-8.78	-8.91	-9.04	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.01	-0.12	-0.22	-0.33	-0.43	-0.53	-0.64	-0.74	-0.84	-0.95	-1.05	-1.16	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.4	-1.54	-1.69	-1.83	-1.97	-2.11	-2.25	-2.4	-2.54	-2.68	-2.82	-2.96	-3.1	-3.25	-3.39	-3.53	-3.67	-3.81	-3.95	-4.1	-4.24	-4.38	-4.52	-4.65	-4.78	-4.91	-5.04	-5.17	-5.3	-5.43	-5.57	-5.7	-5.83	-5.96	-6.09	-6.22	-6.35	-6.48	-6.61	-6.74	-6.87	-7	-7.13	-7.26	-7.39	-7.52	-7.65	-7.78	-7.91	-8.04	-8.17	-8.3	-8.43	-8.57	-8.7	-8.83	-8.96	0	0	0	0	0
