0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-40.3	-40.04	-39.78	-39.52	-39.26	-39	-38.74	-38.48	-38.22	-37.96	-37.7	-37.43	-37.17	-36.91	-36.65	-36.39	-36.13	-35.87	-35.61	-35.35	-35.09	-34.83	-34.57	-34.3	-34.04	-33.78	-33.52	-33.26	-33	-32.74	-32.48	-32.22	-31.96	-31.7	-31.43	-31.11	-30.78	-30.46	-30.13	-29.81	-29.48	-29.16	-28.83	-28.51	-28.18	-27.86	-27.53	-27.21	-26.88	-26.56	-26.23	-25.91	-25.58	-25.26	-24.93	-24.61	-24.28	-23.96	-23.7	-23.43	-23.17	-22.91	-22.65	-22.39	-22.13	-21.87	-21.61	-21.35	-21.09	-20.83	-20.57	-20.3	-20.04	-19.78	-19.52	-19.26	-19	-18.74	-18.48	-18.22	-17.96	-17.65	-17.35	-17.04	-16.74	-16.43	-16.13	-15.83	-15.52	-15.22	-14.91	-14.61	-14.3	-14	-13.7	-13.39	-13.09	-12.78	-12.48	-12.17	-11.87	-11.57	-11.26	-10.96	-10.57	-10.18	-9.79	-9.4	-9.01	-8.62	-8.23	-7.84	-7.45	-7.06	-6.67	-6.28	-5.89	-5.5	-5.12	-4.73	-4.34	-3.95	-3.56	-3.17	-2.78	-2.39	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-40.17	-39.91	-39.65	-39.39	-39.13	-38.87	-38.61	-38.35	-38.09	-37.83	-37.57	-37.3	-37.04	-36.78	-36.52	-36.26	-36	-35.74	-35.48	-35.22	-34.96	-34.7	-34.43	-34.17	-33.91	-33.65	-33.39	-33.13	-32.87	-32.61	-32.35	-32.09	-31.83	-31.57	-31.3	-30.98	-30.66	-30.33	-30.01	-29.69	-29.36	-29.04	-28.72	-28.4	-28.07	-27.75	-27.43	-27.1	-26.78	-26.46	-26.13	-25.81	-25.49	-25.16	-24.84	-24.52	-24.19	-23.87	-23.61	-23.35	-23.09	-22.83	-22.57	-22.3	-22.04	-21.78	-21.52	-21.26	-21	-20.74	-20.48	-20.22	-19.96	-19.7	-19.43	-19.17	-18.91	-18.65	-18.39	-18.13	-17.87	-17.57	-17.26	-16.96	-16.65	-16.35	-16.04	-15.74	-15.43	-15.13	-14.83	-14.52	-14.22	-13.91	-13.61	-13.3	-13	-12.7	-12.39	-12.09	-11.78	-11.48	-11.17	-10.87	-10.48	-10.1	-9.71	-9.33	-8.94	-8.56	-8.17	-7.78	-7.4	-7.01	-6.63	-6.24	-5.86	-5.47	-5.09	-4.7	-4.31	-3.93	-3.54	-3.16	-2.77	-2.39	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-40.04	-39.78	-39.52	-39.26	-39	-38.74	-38.48	-38.22	-37.96	-37.7	-37.43	-37.17	-36.91	-36.65	-36.39	-36.13	-35.87	-35.61	-35.35	-35.09	-34.83	-34.57	-34.3	-34.04	-33.78	-33.52	-33.26	-33	-32.74	-32.48	-32.22	-31.96	-31.7	-31.43	-31.17	-30.85	-30.53	-30.21	-29.89	-29.57	-29.25	-28.92	-28.6	-28.28	-27.96	-27.64	-27.32	-27	-26.67	-26.35	-26.03	-25.71	-25.39	-25.07	-24.75	-24.43	-24.1	-23.78	-23.52	-23.26	-23	-22.74	-22.48	-22.22	-21.96	-21.7	-21.43	-21.17	-20.91	-20.65	-20.39	-20.13	-19.87	-19.61	-19.35	-19.09	-18.83	-18.57	-18.3	-18.04	-17.78	-17.48	-17.17	-16.87	-16.57	-16.26	-15.96	-15.65	-15.35	-15.04	-14.74	-14.43	-14.13	-13.83	-13.52	-13.22	-12.91	-12.61	-12.3	-12	-11.7	-11.39	-11.09	-10.78	-10.4	-10.02	-9.64	-9.26	-8.87	-8.49	-8.11	-7.73	-7.35	-6.96	-6.58	-6.2	-5.82	-5.44	-5.05	-4.67	-4.29	-3.91	-3.53	-3.15	-2.76	-2.38	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-39.91	-39.65	-39.39	-39.13	-38.87	-38.61	-38.35	-38.09	-37.83	-37.57	-37.3	-37.04	-36.78	-36.52	-36.26	-36	-35.74	-35.48	-35.22	-34.96	-34.7	-34.43	-34.17	-33.91	-33.65	-33.39	-33.13	-32.87	-32.61	-32.35	-32.09	-31.83	-31.57	-31.3	-31.04	-30.72	-30.4	-30.09	-29.77	-29.45	-29.13	-28.81	-28.49	-28.17	-27.85	-27.53	-27.21	-26.89	-26.57	-26.25	-25.93	-25.61	-25.29	-24.97	-24.65	-24.33	-24.02	-23.7	-23.43	-23.17	-22.91	-22.65	-22.39	-22.13	-21.87	-21.61	-21.35	-21.09	-20.83	-20.57	-20.3	-20.04	-19.78	-19.52	-19.26	-19	-18.74	-18.48	-18.22	-17.96	-17.7	-17.39	-17.09	-16.78	-16.48	-16.17	-15.87	-15.57	-15.26	-14.96	-14.65	-14.35	-14.04	-13.74	-13.43	-13.13	-12.83	-12.52	-12.22	-11.91	-11.61	-11.3	-11	-10.7	-10.32	-9.94	-9.56	-9.18	-8.81	-8.43	-8.05	-7.67	-7.29	-6.91	-6.54	-6.16	-5.78	-5.4	-5.02	-4.65	-4.27	-3.89	-3.51	-3.13	-2.76	-2.38	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-39.78	-39.52	-39.26	-39	-38.74	-38.48	-38.22	-37.96	-37.7	-37.43	-37.17	-36.91	-36.65	-36.39	-36.13	-35.87	-35.61	-35.35	-35.09	-34.83	-34.57	-34.3	-34.04	-33.78	-33.52	-33.26	-33	-32.74	-32.48	-32.22	-31.96	-31.7	-31.43	-31.17	-30.91	-30.6	-30.28	-29.96	-29.64	-29.33	-29.01	-28.69	-28.37	-28.05	-27.74	-27.42	-27.1	-26.78	-26.47	-26.15	-25.83	-25.51	-25.2	-24.88	-24.56	-24.24	-23.93	-23.61	-23.35	-23.09	-22.83	-22.57	-22.3	-22.04	-21.78	-21.52	-21.26	-21	-20.74	-20.48	-20.22	-19.96	-19.7	-19.43	-19.17	-18.91	-18.65	-18.39	-18.13	-17.87	-17.61	-17.3	-17	-16.7	-16.39	-16.09	-15.78	-15.48	-15.17	-14.87	-14.57	-14.26	-13.96	-13.65	-13.35	-13.04	-12.74	-12.43	-12.13	-11.83	-11.52	-11.22	-10.91	-10.61	-10.23	-9.86	-9.49	-9.11	-8.74	-8.36	-7.99	-7.61	-7.24	-6.87	-6.49	-6.12	-5.74	-5.37	-4.99	-4.62	-4.25	-3.87	-3.5	-3.12	-2.75	-2.37	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
