0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16	-0.35	-0.55	-0.76	-0.96	-1.16	-1.37	-1.57	-1.78	-1.98	-2.19	-2.39	-2.59	-2.8	-3	-3.21	-3.41	-3.61	-3.82	-4.02	-4.23	-4.43	-4.64	-4.84	-5.04	-5.26	-5.48	-5.7	-5.92	-6.14	-6.36	-6.58	-6.8	-7.02	-7.24	-7.46	-7.67	-7.89	-8.11	-8.33	-8.55	-8.77	-8.99	-9.21	-9.43	-9.65	-9.87	-10.09	-10.42	-10.75	-11.09	-11.42	-11.75	-12.08	-12.42	-12.75	-13.08	-13.41	-13.75	-14.08	-14.41	-14.74	-15.08	-15.41	-15.74	-16.08	-16.41	-16.74	-17.07	-17.41	-17.74	-18.07	-18.4	-18.74	-19.07	-19.4	-19.74	-20.07	-20.4	-20.73	-21.07	-21.4	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.02	-0.21	-0.39	-0.6	-0.81	-1.02	-1.22	-1.43	-1.64	-1.85	-2.05	-2.26	-2.47	-2.68	-2.89	-3.09	-3.3	-3.51	-3.72	-3.93	-4.13	-4.34	-4.55	-4.76	-4.97	-5.17	-5.4	-5.62	-5.85	-6.07	-6.3	-6.52	-6.75	-6.97	-7.2	-7.42	-7.65	-7.87	-8.1	-8.32	-8.55	-8.77	-9	-9.22	-9.45	-9.67	-9.9	-10.12	-10.35	-10.68	-11.01	-11.34	-11.67	-12	-12.33	-12.66	-12.99	-13.33	-13.66	-13.99	-14.32	-14.65	-14.98	-15.31	-15.64	-15.97	-16.3	-16.63	-16.96	-17.29	-17.63	-17.96	-18.29	-18.62	-18.95	-19.28	-19.61	-19.94	-20.27	-20.6	-20.93	-21.26	-21.6	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.08	-0.26	-0.43	-0.65	-0.86	-1.07	-1.28	-1.49	-1.71	-1.92	-2.13	-2.34	-2.55	-2.76	-2.98	-3.19	-3.4	-3.61	-3.82	-4.03	-4.25	-4.46	-4.67	-4.88	-5.09	-5.3	-5.53	-5.77	-6	-6.23	-6.46	-6.69	-6.92	-7.15	-7.38	-7.61	-7.84	-8.07	-8.3	-8.53	-8.76	-8.99	-9.22	-9.46	-9.69	-9.92	-10.15	-10.38	-10.61	-10.94	-11.27	-11.6	-11.92	-12.25	-12.58	-12.91	-13.24	-13.57	-13.9	-14.23	-14.56	-14.88	-15.21	-15.54	-15.87	-16.2	-16.53	-16.86	-17.19	-17.52	-17.84	-18.17	-18.5	-18.83	-19.16	-19.49	-19.82	-20.15	-20.48	-20.81	-21.13	-21.46	-21.79	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.13	-0.3	-0.48	-0.69	-0.91	-1.12	-1.34	-1.56	-1.77	-1.99	-2.2	-2.42	-2.63	-2.85	-3.06	-3.28	-3.5	-3.71	-3.93	-4.14	-4.36	-4.57	-4.79	-5	-5.22	-5.43	-5.67	-5.91	-6.14	-6.38	-6.62	-6.85	-7.09	-7.33	-7.56	-7.8	-8.03	-8.27	-8.51	-8.74	-8.98	-9.22	-9.45	-9.69	-9.92	-10.16	-10.4	-10.63	-10.87	-11.2	-11.52	-11.85	-12.18	-12.5	-12.83	-13.16	-13.49	-13.81	-14.14	-14.47	-14.79	-15.12	-15.45	-15.78	-16.1	-16.43	-16.76	-17.08	-17.41	-17.74	-18.06	-18.39	-18.72	-19.05	-19.37	-19.7	-20.03	-20.35	-20.68	-21.01	-21.33	-21.66	-21.99	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.01	-0.18	-0.35	-0.52	-0.74	-0.96	-1.18	-1.4	-1.62	-1.84	-2.06	-2.28	-2.5	-2.71	-2.93	-3.15	-3.37	-3.59	-3.81	-4.03	-4.25	-4.47	-4.69	-4.91	-5.13	-5.35	-5.57	-5.81	-6.05	-6.29	-6.53	-6.78	-7.02	-7.26	-7.5	-7.74	-7.98	-8.23	-8.47	-8.71	-8.95	-9.19	-9.44	-9.68	-9.92	-10.16	-10.4	-10.65	-10.89	-11.13	-11.46	-11.78	-12.11	-12.43	-12.76	-13.08	-13.41	-13.73	-14.06	-14.38	-14.71	-15.03	-15.36	-15.68	-16.01	-16.33	-16.66	-16.98	-17.31	-17.63	-17.96	-18.28	-18.61	-18.93	-19.26	-19.58	-19.91	-20.23	-20.56	-20.88	-21.21	-21.53	-21.86	-22.19	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.06	-0.23	-0.4	-0.57	-0.79	-1.01	-1.23	-1.46	-1.68	-1.9	-2.13	-2.35	-2.57	-2.8	-3.02	-3.24	-3.47	-3.69	-3.91	-4.13	-4.36	-4.58	-4.8	-5.03	-5.25	-5.47	-5.7	-5.94	-6.19	-6.44	-6.69	-6.93	-7.18	-7.43	-7.68	-7.92	-8.17	-8.42	-8.67	-8.91	-9.16	-9.41	-9.66	-9.91	-10.15	-10.4	-10.65	-10.9	-11.14	-11.39	-11.71	-12.04	-12.36	-12.68	-13.01	-13.33	-13.65	-13.98	-14.3	-14.62	-14.95	-15.27	-15.59	-15.92	-16.24	-16.56	-16.89	-17.21	-17.53	-17.86	-18.18	-18.5	-18.83	-19.15	-19.47	-19.8	-20.12	-20.44	-20.77	-21.09	-21.41	-21.74	-22.06	-22.38	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12	-0.28	-0.44	-0.61	-0.84	-1.06	-1.29	-1.52	-1.74	-1.97	-2.2	-2.42	-2.65	-2.88	-3.1	-3.33	-3.56	-3.78	-4.01	-4.24	-4.47	-4.69	-4.92	-5.15	-5.37	-5.6	-5.83	-6.08	-6.33	-6.59	-6.84	-7.09	-7.35	-7.6	-7.85	-8.11	-8.36	-8.61	-8.87	-9.12	-9.37	-9.63	-9.88	-10.13	-10.39	-10.64	-10.89	-11.15	-11.4	-11.65	-11.97	-12.29	-12.62	-12.94	-13.26	-13.58	-13.9	-14.22	-14.54	-14.87	-15.19	-15.51	-15.83	-16.15	-16.47	-16.79	-17.12	-17.44	-17.76	-18.08	-18.4	-18.72	-19.04	-19.36	-19.69	-20.01	-20.33	-20.65	-20.97	-21.29	-21.61	-21.94	-22.26	-22.58	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.01	-0.17	-0.33	-0.49	-0.65	-0.88	-1.11	-1.34	-1.57	-1.81	-2.04	-2.27	-2.5	-2.73	-2.96	-3.19	-3.42	-3.65	-3.88	-4.11	-4.34	-4.57	-4.8	-5.03	-5.26	-5.5	-5.73	-5.96	-6.22	-6.47	-6.73	-6.99	-7.25	-7.51	-7.77	-8.03	-8.29	-8.55	-8.81	-9.06	-9.32	-9.58	-9.84	-10.1	-10.36	-10.62	-10.88	-11.14	-11.4	-11.65	-11.91	-12.23	-12.55	-12.87	-13.19	-13.51	-13.83	-14.15	-14.47	-14.79	-15.11	-15.43	-15.75	-16.07	-16.39	-16.71	-17.02	-17.34	-17.66	-17.98	-18.3	-18.62	-18.94	-19.26	-19.58	-19.9	-20.22	-20.54	-20.86	-21.18	-21.5	-21.82	-22.14	-22.46	-22.78	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.07	-0.22	-0.38	-0.54	-0.7	-0.93	-1.16	-1.4	-1.63	-1.87	-2.1	-2.34	-2.57	-2.81	-3.04	-3.27	-3.51	-3.74	-3.98	-4.21	-4.45	-4.68	-4.91	-5.15	-5.38	-5.62	-5.85	-6.09	-6.35	-6.62	-6.88	-7.15	-7.41	-7.67	-7.94	-8.2	-8.47	-8.73	-9	-9.26	-9.53	-9.79	-10.06	-10.32	-10.59	-10.85	-11.12	-11.38	-11.64	-11.91	-12.17	-12.49	-12.81	-13.13	-13.44	-13.76	-14.08	-14.4	-14.71	-15.03	-15.35	-15.67	-15.98	-16.3	-16.62	-16.94	-17.26	-17.57	-17.89	-18.21	-18.53	-18.84	-19.16	-19.48	-19.8	-20.11	-20.43	-20.75	-21.07	-21.38	-21.7	-22.02	-22.34	-22.65	-22.97	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.13	-0.28	-0.43	-0.59	-0.74	-0.98	-1.22	-1.45	-1.69	-1.93	-2.17	-2.41	-2.64	-2.88	-3.12	-3.36	-3.6	-3.84	-4.07	-4.31	-4.55	-4.79	-5.03	-5.26	-5.5	-5.74	-5.98	-6.22	-6.49	-6.76	-7.03	-7.3	-7.57	-7.84	-8.11	-8.38	-8.65	-8.92	-9.19	-9.46	-9.73	-10	-10.27	-10.54	-10.81	-11.08	-11.35	-11.62	-11.89	-12.16	-12.43	-12.75	-13.07	-13.38	-13.7	-14.01	-14.33	-14.64	-14.96	-15.28	-15.59	-15.91	-16.22	-16.54	-16.85	-17.17	-17.49	-17.8	-18.12	-18.43	-18.75	-19.06	-19.38	-19.7	-20.01	-20.33	-20.64	-20.96	-21.27	-21.59	-21.91	-22.22	-22.54	-22.85	-23.17	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.04	-0.19	-0.33	-0.48	-0.63	-0.78	-1.02	-1.27	-1.51	-1.75	-1.99	-2.23	-2.48	-2.72	-2.96	-3.2	-3.44	-3.69	-3.93	-4.17	-4.41	-4.65	-4.9	-5.14	-5.38	-5.62	-5.86	-6.11	-6.35	-6.62	-6.9	-7.18	-7.45	-7.73	-8	-8.28	-8.56	-8.83	-9.11	-9.38	-9.66	-9.94	-10.21	-10.49	-10.76	-11.04	-11.32	-11.59	-11.87	-12.14	-12.42	-12.7	-13.01	-13.32	-13.64	-13.95	-14.26	-14.58	-14.89	-15.21	-15.52	-15.83	-16.15	-16.46	-16.78	-17.09	-17.4	-17.72	-18.03	-18.34	-18.66	-18.97	-19.29	-19.6	-19.91	-20.23	-20.54	-20.85	-21.17	-21.48	-21.8	-22.11	-22.42	-22.74	-23.05	-23.36	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1	-0.24	-0.39	-0.53	-0.68	-0.83	-1.07	-1.32	-1.56	-1.81	-2.05	-2.3	-2.55	-2.79	-3.04	-3.28	-3.53	-3.78	-4.02	-4.27	-4.51	-4.76	-5	-5.25	-5.5	-5.74	-5.99	-6.23	-6.48	-6.76	-7.04	-7.32	-7.6	-7.89	-8.17	-8.45	-8.73	-9.01	-9.29	-9.58	-9.86	-10.14	-10.42	-10.7	-10.98	-11.27	-11.55	-11.83	-12.11	-12.39	-12.67	-12.96	-13.27	-13.58	-13.89	-14.2	-14.52	-14.83	-15.14	-15.45	-15.76	-16.08	-16.39	-16.7	-17.01	-17.32	-17.64	-17.95	-18.26	-18.57	-18.88	-19.19	-19.51	-19.82	-20.13	-20.44	-20.75	-21.07	-21.38	-21.69	-22	-22.31	-22.63	-22.94	-23.25	-23.56	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.02	-0.16	-0.3	-0.44	-0.59	-0.73	-0.87	-1.12	-1.37	-1.62	-1.87	-2.12	-2.37	-2.62	-2.87	-3.12	-3.36	-3.61	-3.86	-4.11	-4.36	-4.61	-4.86	-5.11	-5.36	-5.61	-5.86	-6.11	-6.36	-6.61	-6.9	-7.18	-7.47	-7.76	-8.05	-8.33	-8.62	-8.91	-9.19	-9.48	-9.77	-10.06	-10.34	-10.63	-10.92	-11.21	-11.49	-11.78	-12.07	-12.36	-12.64	-12.93	-13.22	-13.53	-13.84	-14.15	-14.46	-14.77	-15.08	-15.39	-15.7	-16.01	-16.32	-16.63	-16.94	-17.25	-17.56	-17.87	-18.18	-18.49	-18.8	-19.11	-19.42	-19.73	-20.04	-20.35	-20.66	-20.97	-21.28	-21.59	-21.9	-22.21	-22.52	-22.83	-23.14	-23.45	-23.76	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.09	-0.22	-0.36	-0.5	-0.64	-0.78	-0.91	-1.17	-1.42	-1.67	-1.93	-2.18	-2.43	-2.69	-2.94	-3.19	-3.45	-3.7	-3.95	-4.21	-4.46	-4.71	-4.97	-5.22	-5.47	-5.73	-5.98	-6.23	-6.49	-6.74	-7.03	-7.33	-7.62	-7.91	-8.2	-8.5	-8.79	-9.08	-9.38	-9.67	-9.96	-10.26	-10.55	-10.84	-11.13	-11.43	-11.72	-12.01	-12.31	-12.6	-12.89	-13.19	-13.48	-13.79	-14.09	-14.4	-14.71	-15.02	-15.33	-15.64	-15.94	-16.25	-16.56	-16.87	-17.18	-17.48	-17.79	-18.1	-18.41	-18.72	-19.02	-19.33	-19.64	-19.95	-20.26	-20.57	-20.87	-21.18	-21.49	-21.8	-22.11	-22.41	-22.72	-23.03	-23.34	-23.65	-23.95	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.02	-0.15	-0.29	-0.42	-0.55	-0.69	-0.82	-0.96	-1.21	-1.47	-1.73	-1.98	-2.24	-2.5	-2.76	-3.01	-3.27	-3.53	-3.78	-4.04	-4.3	-4.56	-4.81	-5.07	-5.33	-5.58	-5.84	-6.1	-6.36	-6.61	-6.87	-7.17	-7.47	-7.77	-8.06	-8.36	-8.66	-8.96	-9.26	-9.56	-9.86	-10.16	-10.45	-10.75	-11.05	-11.35	-11.65	-11.95	-12.25	-12.54	-12.84	-13.14	-13.44	-13.74	-14.05	-14.35	-14.66	-14.96	-15.27	-15.58	-15.88	-16.19	-16.5	-16.8	-17.11	-17.41	-17.72	-18.03	-18.33	-18.64	-18.95	-19.25	-19.56	-19.86	-20.17	-20.48	-20.78	-21.09	-21.4	-21.7	-22.01	-22.31	-22.62	-22.93	-23.23	-23.54	-23.84	-24.15	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.09	-0.22	-0.35	-0.48	-0.61	-0.74	-0.87	-1	-1.26	-1.52	-1.78	-2.04	-2.3	-2.57	-2.83	-3.09	-3.35	-3.61	-3.87	-4.13	-4.39	-4.65	-4.91	-5.17	-5.43	-5.7	-5.96	-6.22	-6.48	-6.74	-7	-7.3	-7.61	-7.91	-8.22	-8.52	-8.83	-9.13	-9.43	-9.74	-10.04	-10.35	-10.65	-10.96	-11.26	-11.57	-11.87	-12.17	-12.48	-12.78	-13.09	-13.39	-13.7	-14	-14.3	-14.61	-14.91	-15.22	-15.52	-15.83	-16.13	-16.43	-16.74	-17.04	-17.35	-17.65	-17.96	-18.26	-18.57	-18.87	-19.17	-19.48	-19.78	-20.09	-20.39	-20.7	-21	-21.3	-21.61	-21.91	-22.22	-22.52	-22.83	-23.13	-23.43	-23.74	-24.04	-24.35	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.07	-0.2	-0.34	-0.47	-0.6	-0.73	-0.87	-1	-1.13	-1.39	-1.65	-1.91	-2.17	-2.43	-2.7	-2.96	-3.22	-3.48	-3.74	-4	-4.26	-4.52	-4.78	-5.04	-5.3	-5.57	-5.83	-6.09	-6.35	-6.61	-6.87	-7.13	-7.44	-7.74	-8.05	-8.36	-8.66	-8.97	-9.27	-9.58	-9.89	-10.19	-10.5	-10.81	-11.11	-11.42	-11.72	-12.03	-12.34	-12.64	-12.95	-13.26	-13.56	-13.87	-14.17	-14.48	-14.78	-15.09	-15.39	-15.7	-16	-16.3	-16.61	-16.91	-17.22	-17.52	-17.83	-18.13	-18.43	-18.74	-19.04	-19.35	-19.65	-19.96	-20.26	-20.57	-20.87	-21.17	-21.48	-21.78	-22.09	-22.39	-22.7	-23	-23.3	-23.61	-23.91	-24.22	-24.52	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.05	-0.19	-0.32	-0.46	-0.59	-0.72	-0.86	-0.99	-1.13	-1.26	-1.52	-1.78	-2.04	-2.3	-2.57	-2.83	-3.09	-3.35	-3.61	-3.87	-4.13	-4.39	-4.65	-4.91	-5.17	-5.43	-5.7	-5.96	-6.22	-6.48	-6.74	-7	-7.26	-7.57	-7.88	-8.19	-8.49	-8.8	-9.11	-9.42	-9.73	-10.03	-10.34	-10.65	-10.96	-11.27	-11.57	-11.88	-12.19	-12.5	-12.81	-13.12	-13.42	-13.73	-14.04	-14.35	-14.65	-14.96	-15.26	-15.57	-15.87	-16.17	-16.48	-16.78	-17.09	-17.39	-17.7	-18	-18.3	-18.61	-18.91	-19.22	-19.52	-19.83	-20.13	-20.43	-20.74	-21.04	-21.35	-21.65	-21.96	-22.26	-22.57	-22.87	-23.17	-23.48	-23.78	-24.09	-24.39	-24.7	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.03	-0.17	-0.3	-0.44	-0.57	-0.71	-0.85	-0.98	-1.12	-1.26	-1.39	-1.65	-1.91	-2.17	-2.43	-2.7	-2.96	-3.22	-3.48	-3.74	-4	-4.26	-4.52	-4.78	-5.04	-5.3	-5.57	-5.83	-6.09	-6.35	-6.61	-6.87	-7.13	-7.39	-7.7	-8.01	-8.32	-8.63	-8.94	-9.25	-9.56	-9.87	-10.18	-10.49	-10.8	-11.11	-11.42	-11.73	-12.04	-12.35	-12.66	-12.97	-13.28	-13.59	-13.9	-14.21	-14.52	-14.83	-15.13	-15.43	-15.74	-16.04	-16.35	-16.65	-16.96	-17.26	-17.57	-17.87	-18.17	-18.48	-18.78	-19.09	-19.39	-19.7	-20	-20.3	-20.61	-20.91	-21.22	-21.52	-21.83	-22.13	-22.43	-22.74	-23.04	-23.35	-23.65	-23.96	-24.26	-24.57	-24.87	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14	-0.28	-0.42	-0.56	-0.69	-0.83	-0.97	-1.11	-1.25	-1.38	-1.52	-1.78	-2.04	-2.3	-2.57	-2.83	-3.09	-3.35	-3.61	-3.87	-4.13	-4.39	-4.65	-4.91	-5.17	-5.43	-5.7	-5.96	-6.22	-6.48	-6.74	-7	-7.26	-7.52	-7.83	-8.15	-8.46	-8.77	-9.08	-9.39	-9.71	-10.02	-10.33	-10.64	-10.95	-11.26	-11.58	-11.89	-12.2	-12.51	-12.82	-13.14	-13.45	-13.76	-14.07	-14.38	-14.7	-15	-15.3	-15.61	-15.91	-16.22	-16.52	-16.83	-17.13	-17.43	-17.74	-18.04	-18.35	-18.65	-18.96	-19.26	-19.57	-19.87	-20.17	-20.48	-20.78	-21.09	-21.39	-21.7	-22	-22.3	-22.61	-22.91	-23.22	-23.52	-23.83	-24.13	-24.43	-24.74	-25.04	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11	-0.25	-0.39	-0.53	-0.67	-0.81	-0.95	-1.09	-1.23	-1.37	-1.51	-1.65	-1.91	-2.17	-2.43	-2.7	-2.96	-3.22	-3.48	-3.74	-4	-4.26	-4.52	-4.78	-5.04	-5.3	-5.57	-5.83	-6.09	-6.35	-6.61	-6.87	-7.13	-7.39	-7.65	-7.97	-8.28	-8.59	-8.91	-9.22	-9.53	-9.85	-10.16	-10.48	-10.79	-11.1	-11.42	-11.73	-12.05	-12.36	-12.67	-12.99	-13.3	-13.61	-13.93	-14.24	-14.56	-14.87	-15.17	-15.48	-15.78	-16.09	-16.39	-16.7	-17	-17.3	-17.61	-17.91	-18.22	-18.52	-18.83	-19.13	-19.43	-19.74	-20.04	-20.35	-20.65	-20.96	-21.26	-21.57	-21.87	-22.17	-22.48	-22.78	-23.09	-23.39	-23.7	-24	-24.3	-24.61	-24.91	-25.22	0	0	0	0	0
