0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-318.02	-315.36	-312.7	-310.05	-307.39	-304.73	-302.07	-299.41	-296.76	-294.1	-291.44	-288.78	-286.12	-283.47	-280.81	-278.15	-275.49	-272.84	-270.18	-267.52	-264.86	-262.2	-259.55	-256.89	-254.23	-251.57	-248.91	-246.26	-243.6	-240.94	-238.28	-235.63	-232.97	-230.31	-227.65	-225.63	-223.61	-221.58	-219.56	-217.54	-215.52	-213.49	-211.47	-209.45	-207.43	-205.4	-203.38	-201.36	-199.33	-197.31	-195.29	-193.27	-191.24	-189.22	-187.2	-185.18	-183.15	-181.13	-178.98	-176.83	-174.68	-172.53	-170.38	-168.23	-166.09	-163.94	-161.79	-159.64	-157.49	-155.34	-153.19	-151.04	-148.89	-146.74	-144.59	-142.44	-140.29	-138.14	-135.99	-133.84	-131.7	-125.27	-118.84	-112.41	-105.99	-99.56	-93.13	-86.71	-80.28	-73.85	-67.42	-61	-54.57	-48.14	-41.71	-35.29	-28.86	-22.43	-16.01	-9.58	-3.15	0	0	-49.39	-47.33	-45.28	-43.22	-41.16	-39.11	-37.05	-34.99	-32.94	-30.88	-28.82	-26.77	-24.71	-22.65	-20.6	-18.54	-16.48	-14.43	-12.37	-10.31	-8.26	-6.2	-4.14	-2.09	-2.09	-2.09	-2.09	-2.09	-2.09	-2.09	-2.09	-2.09	-2.09	-2.09	-2.09	-2.09	-2.09	-2.09	-2.09	-2.09	-2.09	-2.09	-2.09	-2.09	-2.09	-2.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-315.23	-312.6	-309.98	-307.35	-304.73	-302.1	-299.48	-296.85	-294.22	-291.6	-288.97	-286.35	-283.72	-281.1	-278.47	-275.84	-273.22	-270.59	-267.97	-265.34	-262.72	-260.09	-257.47	-254.84	-252.21	-249.59	-246.96	-244.34	-241.71	-239.09	-236.46	-233.83	-231.21	-228.58	-225.96	-223.98	-221.99	-220.01	-218.03	-216.05	-214.07	-212.09	-210.11	-208.13	-206.15	-204.16	-202.18	-200.2	-198.22	-196.24	-194.26	-192.28	-190.3	-188.32	-186.33	-184.35	-182.37	-180.39	-178.29	-176.19	-174.09	-171.99	-169.89	-167.79	-165.69	-163.59	-161.49	-159.39	-157.29	-155.19	-153.09	-150.99	-148.89	-146.79	-144.69	-142.59	-140.49	-138.39	-136.29	-134.19	-132.09	-125.85	-119.61	-113.37	-107.13	-100.9	-94.66	-88.42	-82.18	-75.94	-69.71	-63.47	-57.23	-50.99	-44.75	-38.51	-32.28	-26.04	-19.8	-13.56	-7.32	-1.09	0	-48.17	-46.18	-44.18	-42.19	-40.19	-38.19	-36.2	-34.2	-32.2	-30.21	-28.21	-26.22	-24.22	-22.22	-20.23	-18.23	-16.23	-14.24	-12.24	-10.25	-8.25	-6.25	-4.26	-2.26	-2.26	-2.26	-2.26	-2.26	-2.26	-2.26	-2.26	-2.26	-2.26	-2.26	-2.26	-2.26	-2.26	-2.26	-2.26	-2.26	-2.26	-2.26	-2.26	-2.26	-2.26	-2.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-312.44	-309.85	-307.26	-304.66	-302.07	-299.47	-296.88	-294.29	-291.69	-289.1	-286.51	-283.91	-281.32	-278.73	-276.13	-273.54	-270.95	-268.35	-265.76	-263.16	-260.57	-257.98	-255.38	-252.79	-250.2	-247.6	-245.01	-242.42	-239.82	-237.23	-234.64	-232.04	-229.45	-226.85	-224.26	-222.32	-220.38	-218.44	-216.5	-214.56	-212.62	-210.68	-208.74	-206.81	-204.87	-202.93	-200.99	-199.05	-197.11	-195.17	-193.23	-191.29	-189.35	-187.41	-185.47	-183.53	-181.59	-179.65	-177.6	-175.55	-173.5	-171.45	-169.4	-167.35	-165.29	-163.24	-161.19	-159.14	-157.09	-155.04	-152.99	-150.94	-148.89	-146.84	-144.78	-142.73	-140.68	-138.63	-136.58	-134.53	-132.48	-126.43	-120.38	-114.33	-108.28	-102.23	-96.18	-90.13	-84.09	-78.04	-71.99	-65.94	-59.89	-53.84	-47.79	-41.74	-35.69	-29.64	-23.59	-17.54	-11.5	-5.45	0	-46.96	-45.02	-43.09	-41.15	-39.21	-37.28	-35.34	-33.41	-31.47	-29.53	-27.6	-25.66	-23.73	-21.79	-19.86	-17.92	-15.98	-14.05	-12.11	-10.18	-8.24	-6.31	-4.37	-2.43	-2.43	-2.43	-2.43	-2.43	-2.43	-2.43	-2.43	-2.43	-2.43	-2.43	-2.43	-2.43	-2.43	-2.43	-2.43	-2.43	-2.43	-2.43	-2.43	-2.43	-2.43	-2.43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-309.65	-307.09	-304.53	-301.97	-299.41	-296.85	-294.29	-291.72	-289.16	-286.6	-284.04	-281.48	-278.92	-276.36	-273.79	-271.23	-268.67	-266.11	-263.55	-260.99	-258.43	-255.86	-253.3	-250.74	-248.18	-245.62	-243.06	-240.5	-237.93	-235.37	-232.81	-230.25	-227.69	-225.13	-222.57	-220.67	-218.77	-216.87	-214.97	-213.08	-211.18	-209.28	-207.38	-205.48	-203.59	-201.69	-199.79	-197.89	-195.99	-194.1	-192.2	-190.3	-188.4	-186.5	-184.61	-182.71	-180.81	-178.91	-176.91	-174.91	-172.91	-170.91	-168.9	-166.9	-164.9	-162.9	-160.9	-158.89	-156.89	-154.89	-152.89	-150.89	-148.88	-146.88	-144.88	-142.88	-140.88	-138.88	-136.87	-134.87	-132.87	-127.01	-121.15	-115.29	-109.43	-103.57	-97.71	-91.85	-85.99	-80.13	-74.27	-68.41	-62.55	-56.69	-50.83	-44.97	-39.11	-33.25	-27.39	-21.53	-15.67	-9.81	-3.95	-45.74	-43.86	-41.99	-40.11	-38.24	-36.36	-34.49	-32.61	-30.74	-28.86	-26.99	-25.11	-23.24	-21.36	-19.49	-17.61	-15.74	-13.86	-11.98	-10.11	-8.23	-6.36	-4.48	-2.61	-2.61	-2.61	-2.61	-2.61	-2.61	-2.61	-2.61	-2.61	-2.61	-2.61	-2.61	-2.61	-2.61	-2.61	-2.61	-2.61	-2.61	-2.61	-2.61	-2.61	-2.61	-2.61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-306.87	-304.34	-301.81	-299.28	-296.75	-294.22	-291.69	-289.16	-286.63	-284.1	-281.57	-279.04	-276.51	-273.98	-271.46	-268.93	-266.4	-263.87	-261.34	-258.81	-256.28	-253.75	-251.22	-248.69	-246.16	-243.63	-241.1	-238.57	-236.05	-233.52	-230.99	-228.46	-225.93	-223.4	-220.87	-219.01	-217.16	-215.3	-213.44	-211.59	-209.73	-207.88	-206.02	-204.16	-202.31	-200.45	-198.59	-196.74	-194.88	-193.02	-191.17	-189.31	-187.46	-185.6	-183.74	-181.89	-180.03	-178.17	-176.22	-174.27	-172.32	-170.36	-168.41	-166.46	-164.5	-162.55	-160.6	-158.65	-156.69	-154.74	-152.79	-150.84	-148.88	-146.93	-144.98	-143.02	-141.07	-139.12	-137.17	-135.21	-133.26	-127.59	-121.92	-116.25	-110.58	-104.91	-99.23	-93.56	-87.89	-82.22	-76.55	-70.88	-65.21	-59.54	-53.87	-48.19	-42.52	-36.85	-31.18	-25.51	-19.84	-14.17	-8.5	-44.52	-42.71	-40.89	-39.08	-37.26	-35.45	-33.63	-31.82	-30	-28.19	-26.37	-24.56	-22.74	-20.93	-19.12	-17.3	-15.49	-13.67	-11.86	-10.04	-8.23	-6.41	-4.6	-2.78	-2.78	-2.78	-2.78	-2.78	-2.78	-2.78	-2.78	-2.78	-2.78	-2.78	-2.78	-2.78	-2.78	-2.78	-2.78	-2.78	-2.78	-2.78	-2.78	-2.78	-2.78	-2.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
