0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1	-0.21	-0.31	-0.42	-0.53	-0.63	-0.74	-0.84	-0.95	-1.05	-1.16	-1.27	-1.37	-1.48	-1.61	-1.74	-1.87	-2	-2.13	-2.26	-2.39	-2.52	-2.65	-2.78	-2.91	-3.04	-3.17	-3.3	-3.43	-3.57	-3.7	-3.83	-3.96	-4.09	-4.22	-4.35	-4.48	-4.57	-4.65	-4.74	-4.83	-4.91	-5	-5.09	-5.17	-5.26	-5.35	-5.43	-5.52	-5.61	-5.7	-5.78	-5.87	-5.96	-6.04	-6.13	-6.22	-6.3	-6.39	-6.48	-6.57	-6.65	-6.74	-6.83	-6.91	-7	-7.09	-7.17	-7.26	-7.35	-7.43	-7.52	-7.61	-7.7	-7.78	-7.87	-7.96	-8.04	-8.13	-8.22	-8.3	-8.39	-8.48	-8.57	-8.65	-8.74	-8.83	-8.91	-9	-9.09	-9.17	-9.26	-9.35	-9.43	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.03	-0.13	-0.23	-0.33	-0.43	-0.53	-0.63	-0.73	-0.83	-0.93	-1.03	-1.13	-1.23	-1.33	-1.43	-1.57	-1.7	-1.83	-1.96	-2.09	-2.22	-2.35	-2.48	-2.61	-2.74	-2.87	-3	-3.13	-3.26	-3.39	-3.52	-3.65	-3.78	-3.91	-4.04	-4.17	-4.3	-4.43	-4.52	-4.61	-4.7	-4.78	-4.87	-4.96	-5.04	-5.13	-5.22	-5.3	-5.39	-5.48	-5.57	-5.65	-5.74	-5.83	-5.91	-6	-6.09	-6.17	-6.26	-6.35	-6.43	-6.52	-6.61	-6.7	-6.78	-6.87	-6.96	-7.04	-7.13	-7.22	-7.3	-7.39	-7.48	-7.57	-7.65	-7.74	-7.83	-7.91	-8	-8.09	-8.17	-8.26	-8.35	-8.43	-8.52	-8.61	-8.7	-8.78	-8.87	-8.96	-9.04	-9.13	-9.22	-9.3	-9.39	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.07	-0.16	-0.26	-0.35	-0.45	-0.54	-0.64	-0.73	-0.82	-0.92	-1.01	-1.11	-1.2	-1.3	-1.39	-1.52	-1.65	-1.78	-1.91	-2.04	-2.17	-2.3	-2.43	-2.57	-2.7	-2.83	-2.96	-3.09	-3.22	-3.35	-3.48	-3.61	-3.74	-3.87	-4	-4.13	-4.26	-4.39	-4.48	-4.57	-4.65	-4.74	-4.83	-4.91	-5	-5.09	-5.17	-5.26	-5.35	-5.43	-5.52	-5.61	-5.7	-5.78	-5.87	-5.96	-6.04	-6.13	-6.22	-6.3	-6.39	-6.48	-6.57	-6.65	-6.74	-6.83	-6.91	-7	-7.09	-7.17	-7.26	-7.35	-7.43	-7.52	-7.61	-7.7	-7.78	-7.87	-7.96	-8.04	-8.13	-8.22	-8.3	-8.39	-8.48	-8.57	-8.65	-8.74	-8.83	-8.91	-9	-9.09	-9.17	-9.26	-9.35	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.02	-0.1	-0.19	-0.28	-0.37	-0.46	-0.55	-0.64	-0.73	-0.81	-0.9	-0.99	-1.08	-1.17	-1.26	-1.35	-1.48	-1.61	-1.74	-1.87	-2	-2.13	-2.26	-2.39	-2.52	-2.65	-2.78	-2.91	-3.04	-3.17	-3.3	-3.43	-3.57	-3.7	-3.83	-3.96	-4.09	-4.22	-4.35	-4.43	-4.52	-4.61	-4.7	-4.78	-4.87	-4.96	-5.04	-5.13	-5.22	-5.3	-5.39	-5.48	-5.57	-5.65	-5.74	-5.83	-5.91	-6	-6.09	-6.17	-6.26	-6.35	-6.43	-6.52	-6.61	-6.7	-6.78	-6.87	-6.96	-7.04	-7.13	-7.22	-7.3	-7.39	-7.48	-7.57	-7.65	-7.74	-7.83	-7.91	-8	-8.09	-8.17	-8.26	-8.35	-8.43	-8.52	-8.61	-8.7	-8.78	-8.87	-8.96	-9.04	-9.13	-9.22	-9.3	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.06	-0.14	-0.22	-0.31	-0.39	-0.47	-0.56	-0.64	-0.72	-0.81	-0.89	-0.97	-1.05	-1.14	-1.22	-1.3	-1.43	-1.57	-1.7	-1.83	-1.96	-2.09	-2.22	-2.35	-2.48	-2.61	-2.74	-2.87	-3	-3.13	-3.26	-3.39	-3.52	-3.65	-3.78	-3.91	-4.04	-4.17	-4.3	-4.39	-4.48	-4.57	-4.65	-4.74	-4.83	-4.91	-5	-5.09	-5.17	-5.26	-5.35	-5.43	-5.52	-5.61	-5.7	-5.78	-5.87	-5.96	-6.04	-6.13	-6.22	-6.3	-6.39	-6.48	-6.57	-6.65	-6.74	-6.83	-6.91	-7	-7.09	-7.17	-7.26	-7.35	-7.43	-7.52	-7.61	-7.7	-7.78	-7.87	-7.96	-8.04	-8.13	-8.22	-8.3	-8.39	-8.48	-8.57	-8.65	-8.74	-8.83	-8.91	-9	-9.09	-9.17	-9.26	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.02	-0.1	-0.18	-0.25	-0.33	-0.41	-0.49	-0.56	-0.64	-0.72	-0.8	-0.87	-0.95	-1.03	-1.11	-1.18	-1.26	-1.39	-1.52	-1.65	-1.78	-1.91	-2.04	-2.17	-2.3	-2.43	-2.57	-2.7	-2.83	-2.96	-3.09	-3.22	-3.35	-3.48	-3.61	-3.74	-3.87	-4	-4.13	-4.26	-4.35	-4.43	-4.52	-4.61	-4.7	-4.78	-4.87	-4.96	-5.04	-5.13	-5.22	-5.3	-5.39	-5.48	-5.57	-5.65	-5.74	-5.83	-5.91	-6	-6.09	-6.17	-6.26	-6.35	-6.43	-6.52	-6.61	-6.7	-6.78	-6.87	-6.96	-7.04	-7.13	-7.22	-7.3	-7.39	-7.48	-7.57	-7.65	-7.74	-7.83	-7.91	-8	-8.09	-8.17	-8.26	-8.35	-8.43	-8.52	-8.61	-8.7	-8.78	-8.87	-8.96	-9.04	-9.13	-9.22	0	0	0	0	0
