0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1	-0.2	-0.29	-0.39	-0.49	-0.59	-0.69	-0.79	-0.88	-0.98	-1.08	-1.18	-1.28	-1.38	-1.47	-1.57	-1.67	-1.77	-1.87	-1.97	-2.06	-2.16	-2.26	-2.26	-2.25	-2.24	-2.24	-2.23	-2.23	-2.22	-2.22	-2.21	-2.2	-2.2	-2.19	-2.19	-2.18	-2.18	-2.17	-2.16	-2.16	-2.15	-2.15	-2.14	-2.14	-2.13	-2.13	-2.13	-2.13	-2.13	-2.13	-2.13	-2.13	-2.13	-2.13	-2.13	-2.13	-2.13	-2.13	-2.13	-2.13	-2.13	-2.13	-2.13	-2.13	-2.13	-2.13	-2.13	-2.13	-2.13	-2.13	-2.13	-2.13	-2.13	-2.13	-2.13	-2.13	-2.13	-2.13	-2.13	-2.13	-2.13	-2.13	-2.13	-2.13	-2.13	-2.13	-2.13	-2.13	-2.13	-2.13	-2.13	-2.13	-2.13	-2.13	-2.13	-2.13	-2.13	-2.13	-2.13	-2.13	-2.13	-2.13	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.09	-0.19	-0.28	-0.38	-0.47	-0.57	-0.66	-0.76	-0.85	-0.95	-1.04	-1.13	-1.23	-1.32	-1.42	-1.51	-1.61	-1.7	-1.8	-1.89	-1.98	-2.08	-2.17	-2.17	-2.17	-2.16	-2.16	-2.16	-2.15	-2.15	-2.14	-2.14	-2.14	-2.13	-2.13	-2.12	-2.12	-2.12	-2.11	-2.11	-2.11	-2.1	-2.1	-2.09	-2.09	-2.09	-2.09	-2.09	-2.09	-2.09	-2.09	-2.09	-2.09	-2.09	-2.09	-2.09	-2.09	-2.09	-2.09	-2.09	-2.09	-2.09	-2.09	-2.09	-2.09	-2.09	-2.09	-2.09	-2.09	-2.09	-2.09	-2.09	-2.09	-2.09	-2.09	-2.09	-2.09	-2.09	-2.09	-2.09	-2.09	-2.09	-2.09	-2.09	-2.09	-2.09	-2.09	-2.09	-2.09	-2.09	-2.09	-2.09	-2.09	-2.09	-2.09	-2.09	-2.09	-2.09	-2.09	-2.09	-2.09	-2.09	-2.09	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.09	-0.18	-0.27	-0.36	-0.45	-0.54	-0.64	-0.73	-0.82	-0.91	-1	-1.09	-1.18	-1.27	-1.36	-1.45	-1.54	-1.63	-1.72	-1.81	-1.91	-2	-2.09	-2.09	-2.08	-2.08	-2.08	-2.08	-2.08	-2.07	-2.07	-2.07	-2.07	-2.07	-2.06	-2.06	-2.06	-2.06	-2.06	-2.05	-2.05	-2.05	-2.05	-2.05	-2.05	-2.04	-2.04	-2.04	-2.04	-2.04	-2.04	-2.04	-2.04	-2.04	-2.04	-2.04	-2.04	-2.04	-2.04	-2.04	-2.04	-2.04	-2.04	-2.04	-2.04	-2.04	-2.04	-2.04	-2.04	-2.04	-2.04	-2.04	-2.04	-2.04	-2.04	-2.04	-2.04	-2.04	-2.04	-2.04	-2.04	-2.04	-2.04	-2.04	-2.04	-2.04	-2.04	-2.04	-2.04	-2.04	-2.04	-2.04	-2.04	-2.04	-2.04	-2.04	-2.04	-2.04	-2.04	-2.04	-2.04	-2.04	-2.04	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.09	-0.17	-0.26	-0.35	-0.43	-0.52	-0.61	-0.7	-0.78	-0.87	-0.96	-1.04	-1.13	-1.22	-1.3	-1.39	-1.48	-1.57	-1.65	-1.74	-1.83	-1.91	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.08	-0.17	-0.25	-0.33	-0.42	-0.5	-0.58	-0.67	-0.75	-0.83	-0.91	-1	-1.08	-1.16	-1.25	-1.33	-1.41	-1.5	-1.58	-1.66	-1.75	-1.83	-1.91	-1.91	-1.92	-1.92	-1.92	-1.92	-1.92	-1.93	-1.93	-1.93	-1.93	-1.93	-1.94	-1.94	-1.94	-1.94	-1.94	-1.95	-1.95	-1.95	-1.95	-1.95	-1.95	-1.96	-1.96	-1.96	-1.96	-1.96	-1.96	-1.96	-1.96	-1.96	-1.96	-1.96	-1.96	-1.96	-1.96	-1.96	-1.96	-1.96	-1.96	-1.96	-1.96	-1.96	-1.96	-1.96	-1.96	-1.96	-1.96	-1.96	-1.96	-1.96	-1.96	-1.96	-1.96	-1.96	-1.96	-1.96	-1.96	-1.96	-1.96	-1.96	-1.96	-1.96	-1.96	-1.96	-1.96	-1.96	-1.96	-1.96	-1.96	-1.96	-1.96	-1.96	-1.96	-1.96	-1.96	-1.96	-1.96	-1.96	-1.96	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.08	-0.16	-0.24	-0.32	-0.4	-0.48	-0.56	-0.64	-0.71	-0.79	-0.87	-0.95	-1.03	-1.11	-1.19	-1.27	-1.35	-1.43	-1.51	-1.59	-1.67	-1.75	-1.83	-1.83	-1.83	-1.84	-1.84	-1.84	-1.85	-1.85	-1.86	-1.86	-1.86	-1.87	-1.87	-1.88	-1.88	-1.88	-1.89	-1.89	-1.89	-1.9	-1.9	-1.91	-1.91	-1.91	-1.91	-1.91	-1.91	-1.91	-1.91	-1.91	-1.91	-1.91	-1.91	-1.91	-1.91	-1.91	-1.91	-1.91	-1.91	-1.91	-1.91	-1.91	-1.91	-1.91	-1.91	-1.91	-1.91	-1.91	-1.91	-1.91	-1.91	-1.91	-1.91	-1.91	-1.91	-1.91	-1.91	-1.91	-1.91	-1.91	-1.91	-1.91	-1.91	-1.91	-1.91	-1.91	-1.91	-1.91	-1.91	-1.91	-1.91	-1.91	-1.91	-1.91	-1.91	-1.91	-1.91	-1.91	-1.91	-1.91	-1.91	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.08	-0.15	-0.23	-0.3	-0.38	-0.45	-0.53	-0.6	-0.68	-0.76	-0.83	-0.91	-0.98	-1.06	-1.13	-1.21	-1.29	-1.36	-1.44	-1.51	-1.59	-1.66	-1.74	-1.74	-1.75	-1.76	-1.76	-1.77	-1.77	-1.78	-1.78	-1.79	-1.8	-1.8	-1.81	-1.81	-1.82	-1.82	-1.83	-1.84	-1.84	-1.85	-1.85	-1.86	-1.86	-1.87	-1.87	-1.87	-1.87	-1.87	-1.87	-1.87	-1.87	-1.87	-1.87	-1.87	-1.87	-1.87	-1.87	-1.87	-1.87	-1.87	-1.87	-1.87	-1.87	-1.87	-1.87	-1.87	-1.87	-1.87	-1.87	-1.87	-1.87	-1.87	-1.87	-1.87	-1.87	-1.87	-1.87	-1.87	-1.87	-1.87	-1.87	-1.87	-1.87	-1.87	-1.87	-1.87	-1.87	-1.87	-1.87	-1.87	-1.87	-1.87	-1.87	-1.87	-1.87	-1.87	-1.87	-1.87	-1.87	-1.87	-1.87	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.07	-0.14	-0.22	-0.29	-0.36	-0.43	-0.5	-0.57	-0.65	-0.72	-0.79	-0.86	-0.93	-1.01	-1.08	-1.15	-1.22	-1.29	-1.36	-1.44	-1.51	-1.58	-1.65	-1.66	-1.67	-1.67	-1.68	-1.69	-1.7	-1.71	-1.71	-1.72	-1.73	-1.74	-1.74	-1.75	-1.76	-1.77	-1.77	-1.78	-1.79	-1.8	-1.8	-1.81	-1.82	-1.83	-1.83	-1.83	-1.83	-1.83	-1.83	-1.83	-1.83	-1.83	-1.83	-1.83	-1.83	-1.83	-1.83	-1.83	-1.83	-1.83	-1.83	-1.83	-1.83	-1.83	-1.83	-1.83	-1.83	-1.83	-1.83	-1.83	-1.83	-1.83	-1.83	-1.83	-1.83	-1.83	-1.83	-1.83	-1.83	-1.83	-1.83	-1.83	-1.83	-1.83	-1.83	-1.83	-1.83	-1.83	-1.83	-1.83	-1.83	-1.83	-1.83	-1.83	-1.83	-1.83	-1.83	-1.83	-1.83	-1.83	-1.83	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.07	-0.14	-0.2	-0.27	-0.34	-0.41	-0.48	-0.54	-0.61	-0.68	-0.75	-0.82	-0.88	-0.95	-1.02	-1.09	-1.16	-1.22	-1.29	-1.36	-1.43	-1.5	-1.57	-1.57	-1.58	-1.59	-1.6	-1.61	-1.62	-1.63	-1.64	-1.65	-1.66	-1.67	-1.68	-1.69	-1.7	-1.71	-1.72	-1.73	-1.74	-1.74	-1.75	-1.76	-1.77	-1.78	-1.78	-1.78	-1.78	-1.78	-1.78	-1.78	-1.78	-1.78	-1.78	-1.78	-1.78	-1.78	-1.78	-1.78	-1.78	-1.78	-1.78	-1.78	-1.78	-1.78	-1.78	-1.78	-1.78	-1.78	-1.78	-1.78	-1.78	-1.78	-1.78	-1.78	-1.78	-1.78	-1.78	-1.78	-1.78	-1.78	-1.78	-1.78	-1.78	-1.78	-1.78	-1.78	-1.78	-1.78	-1.78	-1.78	-1.78	-1.78	-1.78	-1.78	-1.78	-1.78	-1.78	-1.78	-1.78	-1.78	-1.78	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.06	-0.13	-0.19	-0.26	-0.32	-0.39	-0.45	-0.51	-0.58	-0.64	-0.71	-0.77	-0.84	-0.9	-0.96	-1.03	-1.09	-1.16	-1.22	-1.29	-1.35	-1.41	-1.48	-1.49	-1.5	-1.51	-1.52	-1.53	-1.55	-1.56	-1.57	-1.58	-1.59	-1.6	-1.61	-1.63	-1.64	-1.65	-1.66	-1.67	-1.68	-1.69	-1.71	-1.72	-1.73	-1.74	-1.74	-1.74	-1.74	-1.74	-1.74	-1.74	-1.74	-1.74	-1.74	-1.74	-1.74	-1.74	-1.74	-1.74	-1.74	-1.74	-1.74	-1.74	-1.74	-1.74	-1.74	-1.74	-1.74	-1.74	-1.74	-1.74	-1.74	-1.74	-1.74	-1.74	-1.74	-1.74	-1.74	-1.74	-1.74	-1.74	-1.74	-1.74	-1.74	-1.74	-1.74	-1.74	-1.74	-1.74	-1.74	-1.74	-1.74	-1.74	-1.74	-1.74	-1.74	-1.74	-1.74	-1.74	-1.74	-1.74	-1.74	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.06	-0.12	-0.18	-0.24	-0.3	-0.36	-0.42	-0.48	-0.54	-0.6	-0.67	-0.73	-0.79	-0.85	-0.91	-0.97	-1.03	-1.09	-1.15	-1.21	-1.27	-1.33	-1.39	-1.4	-1.42	-1.43	-1.44	-1.46	-1.47	-1.48	-1.5	-1.51	-1.52	-1.54	-1.55	-1.56	-1.58	-1.59	-1.6	-1.62	-1.63	-1.64	-1.66	-1.67	-1.68	-1.7	-1.7	-1.7	-1.7	-1.7	-1.7	-1.7	-1.7	-1.7	-1.7	-1.7	-1.7	-1.7	-1.7	-1.7	-1.7	-1.7	-1.7	-1.7	-1.7	-1.7	-1.7	-1.7	-1.7	-1.7	-1.7	-1.7	-1.7	-1.7	-1.7	-1.7	-1.7	-1.7	-1.7	-1.7	-1.7	-1.7	-1.7	-1.7	-1.7	-1.7	-1.7	-1.7	-1.7	-1.7	-1.7	-1.7	-1.7	-1.7	-1.7	-1.7	-1.7	-1.7	-1.7	-1.7	-1.7	-1.7	-1.7	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.06	-0.11	-0.17	-0.23	-0.28	-0.34	-0.4	-0.45	-0.51	-0.57	-0.62	-0.68	-0.74	-0.79	-0.85	-0.91	-0.96	-1.02	-1.08	-1.13	-1.19	-1.25	-1.3	-1.32	-1.33	-1.35	-1.36	-1.38	-1.4	-1.41	-1.43	-1.44	-1.46	-1.47	-1.49	-1.5	-1.52	-1.53	-1.55	-1.56	-1.58	-1.59	-1.61	-1.62	-1.64	-1.65	-1.65	-1.65	-1.65	-1.65	-1.65	-1.65	-1.65	-1.65	-1.65	-1.65	-1.65	-1.65	-1.65	-1.65	-1.65	-1.65	-1.65	-1.65	-1.65	-1.65	-1.65	-1.65	-1.65	-1.65	-1.65	-1.65	-1.65	-1.65	-1.65	-1.65	-1.65	-1.65	-1.65	-1.65	-1.65	-1.65	-1.65	-1.65	-1.65	-1.65	-1.65	-1.65	-1.65	-1.65	-1.65	-1.65	-1.65	-1.65	-1.65	-1.65	-1.65	-1.65	-1.65	-1.65	-1.65	-1.65	-1.65	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.05	-0.11	-0.16	-0.21	-0.26	-0.32	-0.37	-0.42	-0.48	-0.53	-0.58	-0.64	-0.69	-0.74	-0.79	-0.85	-0.9	-0.95	-1.01	-1.06	-1.11	-1.16	-1.22	-1.23	-1.25	-1.27	-1.29	-1.3	-1.32	-1.34	-1.35	-1.37	-1.39	-1.4	-1.42	-1.44	-1.46	-1.47	-1.49	-1.51	-1.52	-1.54	-1.56	-1.57	-1.59	-1.61	-1.61	-1.61	-1.61	-1.61	-1.61	-1.61	-1.61	-1.61	-1.61	-1.61	-1.61	-1.61	-1.61	-1.61	-1.61	-1.61	-1.61	-1.61	-1.61	-1.61	-1.61	-1.61	-1.61	-1.61	-1.61	-1.61	-1.61	-1.61	-1.61	-1.61	-1.61	-1.61	-1.61	-1.61	-1.61	-1.61	-1.61	-1.61	-1.61	-1.61	-1.61	-1.61	-1.61	-1.61	-1.61	-1.61	-1.61	-1.61	-1.61	-1.61	-1.61	-1.61	-1.61	-1.61	-1.61	-1.61	-1.61	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.05	-0.1	-0.15	-0.2	-0.25	-0.29	-0.34	-0.39	-0.44	-0.49	-0.54	-0.59	-0.64	-0.69	-0.74	-0.79	-0.84	-0.88	-0.93	-0.98	-1.03	-1.08	-1.13	-1.15	-1.17	-1.19	-1.21	-1.22	-1.24	-1.26	-1.28	-1.3	-1.32	-1.34	-1.36	-1.38	-1.4	-1.41	-1.43	-1.45	-1.47	-1.49	-1.51	-1.53	-1.55	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.05	-0.09	-0.14	-0.18	-0.23	-0.27	-0.32	-0.36	-0.41	-0.45	-0.5	-0.54	-0.59	-0.64	-0.68	-0.73	-0.77	-0.82	-0.86	-0.91	-0.95	-1	-1.04	-1.06	-1.09	-1.11	-1.13	-1.15	-1.17	-1.19	-1.21	-1.23	-1.25	-1.27	-1.29	-1.31	-1.33	-1.36	-1.38	-1.4	-1.42	-1.44	-1.46	-1.48	-1.5	-1.52	-1.52	-1.52	-1.52	-1.52	-1.52	-1.52	-1.52	-1.52	-1.52	-1.52	-1.52	-1.52	-1.52	-1.52	-1.52	-1.52	-1.52	-1.52	-1.52	-1.52	-1.52	-1.52	-1.52	-1.52	-1.52	-1.52	-1.52	-1.52	-1.52	-1.52	-1.52	-1.52	-1.52	-1.52	-1.52	-1.52	-1.52	-1.52	-1.52	-1.52	-1.52	-1.52	-1.52	-1.52	-1.52	-1.52	-1.52	-1.52	-1.52	-1.52	-1.52	-1.52	-1.52	-1.52	-1.52	-1.52	-1.52	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.04	-0.08	-0.12	-0.17	-0.21	-0.25	-0.29	-0.33	-0.37	-0.42	-0.46	-0.5	-0.54	-0.58	-0.62	-0.67	-0.71	-0.75	-0.79	-0.83	-0.87	-0.91	-0.96	-0.98	-1	-1.02	-1.05	-1.07	-1.09	-1.12	-1.14	-1.16	-1.18	-1.21	-1.23	-1.25	-1.27	-1.3	-1.32	-1.34	-1.36	-1.39	-1.41	-1.43	-1.46	-1.48	-1.48	-1.48	-1.48	-1.48	-1.48	-1.48	-1.48	-1.48	-1.48	-1.48	-1.48	-1.48	-1.48	-1.48	-1.48	-1.48	-1.48	-1.48	-1.48	-1.48	-1.48	-1.48	-1.48	-1.48	-1.48	-1.48	-1.48	-1.48	-1.48	-1.48	-1.48	-1.48	-1.48	-1.48	-1.48	-1.48	-1.48	-1.48	-1.48	-1.48	-1.48	-1.48	-1.48	-1.48	-1.48	-1.48	-1.48	-1.48	-1.48	-1.48	-1.48	-1.48	-1.48	-1.48	-1.48	-1.48	-1.48	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.04	-0.08	-0.11	-0.15	-0.19	-0.23	-0.26	-0.3	-0.34	-0.38	-0.42	-0.45	-0.49	-0.53	-0.57	-0.6	-0.64	-0.68	-0.72	-0.76	-0.79	-0.83	-0.87	-0.89	-0.92	-0.94	-0.97	-0.99	-1.02	-1.04	-1.07	-1.09	-1.12	-1.14	-1.16	-1.19	-1.21	-1.24	-1.26	-1.29	-1.31	-1.34	-1.36	-1.39	-1.41	-1.43	-1.43	-1.43	-1.43	-1.43	-1.43	-1.43	-1.43	-1.43	-1.43	-1.43	-1.43	-1.43	-1.43	-1.43	-1.43	-1.43	-1.43	-1.43	-1.43	-1.43	-1.43	-1.43	-1.43	-1.43	-1.43	-1.43	-1.43	-1.43	-1.43	-1.43	-1.43	-1.43	-1.43	-1.43	-1.43	-1.43	-1.43	-1.43	-1.43	-1.43	-1.43	-1.43	-1.43	-1.43	-1.43	-1.43	-1.43	-1.43	-1.43	-1.43	-1.43	-1.43	-1.43	-1.43	-1.43	-1.43	-1.43	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.03	-0.07	-0.1	-0.14	-0.17	-0.2	-0.24	-0.27	-0.31	-0.34	-0.37	-0.41	-0.44	-0.48	-0.51	-0.54	-0.58	-0.61	-0.65	-0.68	-0.71	-0.75	-0.78	-0.81	-0.84	-0.86	-0.89	-0.91	-0.94	-0.97	-0.99	-1.02	-1.05	-1.07	-1.1	-1.13	-1.15	-1.18	-1.21	-1.23	-1.26	-1.29	-1.31	-1.34	-1.36	-1.39	-1.39	-1.39	-1.39	-1.39	-1.39	-1.39	-1.39	-1.39	-1.39	-1.39	-1.39	-1.39	-1.39	-1.39	-1.39	-1.39	-1.39	-1.39	-1.39	-1.39	-1.39	-1.39	-1.39	-1.39	-1.39	-1.39	-1.39	-1.39	-1.39	-1.39	-1.39	-1.39	-1.39	-1.39	-1.39	-1.39	-1.39	-1.39	-1.39	-1.39	-1.39	-1.39	-1.39	-1.39	-1.39	-1.39	-1.39	-1.39	-1.39	-1.39	-1.39	-1.39	-1.39	-1.39	-1.39	-1.39	-1.39	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.03	-0.06	-0.09	-0.12	-0.15	-0.18	-0.21	-0.24	-0.27	-0.3	-0.33	-0.36	-0.39	-0.42	-0.45	-0.48	-0.51	-0.54	-0.57	-0.6	-0.64	-0.67	-0.7	-0.72	-0.75	-0.78	-0.81	-0.84	-0.87	-0.89	-0.92	-0.95	-0.98	-1.01	-1.04	-1.06	-1.09	-1.12	-1.15	-1.18	-1.21	-1.23	-1.26	-1.29	-1.32	-1.35	-1.35	-1.35	-1.35	-1.35	-1.35	-1.35	-1.35	-1.35	-1.35	-1.35	-1.35	-1.35	-1.35	-1.35	-1.35	-1.35	-1.35	-1.35	-1.35	-1.35	-1.35	-1.35	-1.35	-1.35	-1.35	-1.35	-1.35	-1.35	-1.35	-1.35	-1.35	-1.35	-1.35	-1.35	-1.35	-1.35	-1.35	-1.35	-1.35	-1.35	-1.35	-1.35	-1.35	-1.35	-1.35	-1.35	-1.35	-1.35	-1.35	-1.35	-1.35	-1.35	-1.35	-1.35	-1.35	-1.35	-1.35	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.03	-0.05	-0.08	-0.11	-0.13	-0.16	-0.19	-0.21	-0.24	-0.26	-0.29	-0.32	-0.34	-0.37	-0.4	-0.42	-0.45	-0.48	-0.5	-0.53	-0.56	-0.58	-0.61	-0.64	-0.67	-0.7	-0.73	-0.76	-0.79	-0.82	-0.85	-0.88	-0.91	-0.94	-0.97	-1	-1.03	-1.06	-1.09	-1.12	-1.15	-1.18	-1.21	-1.24	-1.27	-1.3	-1.3	-1.3	-1.3	-1.3	-1.3	-1.3	-1.3	-1.3	-1.3	-1.3	-1.3	-1.3	-1.3	-1.3	-1.3	-1.3	-1.3	-1.3	-1.3	-1.3	-1.3	-1.3	-1.3	-1.3	-1.3	-1.3	-1.3	-1.3	-1.3	-1.3	-1.3	-1.3	-1.3	-1.3	-1.3	-1.3	-1.3	-1.3	-1.3	-1.3	-1.3	-1.3	-1.3	-1.3	-1.3	-1.3	-1.3	-1.3	-1.3	-1.3	-1.3	-1.3	-1.3	-1.3	-1.3	-1.3	-1.3	0	0	0	0	0
