"","V1","V2"
"1",28.5424535934752,19.2089315102721
"2",27.6500724636167,18.6132109018976
"3",27.6724918814438,18.6330928229528
"4",26.8624885212555,18.0922777624932
"5",27.1568584911078,18.295154741677
"6",27.0626598665915,18.2363224992311
"7",27.254183981335,18.3700636476341
"8",26.8134276534612,18.0775788079731
"9",26.7781441070609,18.0583534667717
"10",27.4256434040254,18.4997459933044
"11",27.0070140555492,18.2220621368567
"12",27.0167715253946,18.2333240149364
"13",27.0103842263093,18.2337035355044
"14",27.3841438180016,18.4908151859492
"15",27.2550033120864,18.4084271963407
"16",27.3417060947416,18.4718250204257
"17",27.0634404730999,18.2886157342467
"18",27.1755338631924,18.3691679330855
"19",27.1801312083697,18.3771030036713
"20",27.2870943721315,18.4542931934486
"21",26.946552940344,18.2287864684156
"22",26.8072054073755,18.1392686689566
"23",26.4817304510965,17.9236964268996
"24",25.8103826531353,17.4737776409272
"25",26.4589119957378,17.9174297828045
"26",26.1249353638255,17.6958436011624
"27",26.2089200505811,17.7573123441462
"28",25.5931914323651,17.3445781838246
"29",27.1696446970526,18.4177579615267
"30",26.6459489960281,18.0675841445863
"31",26.4340156473046,17.752200084072
"32",27.3750404337642,17.8601652837272
"33",28.7880179350234,17.9424167415298
"34",30.9811263673581,18.3570723470101
"35",32.4238339849611,18.3594501752754
"36",34.917521705979,19.0208035565408
"37",36.9151987012143,19.4608539169694
"38",39.1988898216898,20.1272006081197
"39",41.5051966423229,20.7976213358983
"40",43.9994859358714,21.5308593963412
"41",48.2965548601595,23.0796991114681
"42",51.2923065828292,23.9375886719143
"43",53.5549404292211,24.4302715446522
"44",55.4796526182462,24.767169508464
"45",57.9076920492246,25.3248779448166
"46",60.4370708877813,25.9141419835596
"47",67.656720988576,28.4348628137886
"48",71.6868009985187,29.5211864310488
"49",75.0080028192608,30.2849126581354
"50",77.6445705896229,30.7626161238622
"51",80.0101501575792,31.1360192116877
"52",85.4757481084158,32.6872811342389
"53",90.3337430492515,33.9532891487192
"54",94.6210539320103,34.9697098698593
"55",101.689786092339,36.9618930955404
"56",110.643706157321,39.5501081835736
"57",114.322075644699,40.2011071895109
"58",114.33859852681,39.5914724998512
"59",126.5955743851,43.1801739597522
"60",134.784526690802,45.2837362101501
"61",140.185851822984,46.4106961781061
"62",139.898259616959,45.6724246033047
"63",147.176273128616,47.4107868762531
"64",152.21287556371,48.4007850454299
"65",157.373289206353,49.4187266614986
"66",163.321469312272,50.6687946159889
"67",175.333373827845,53.7507866206954
"68",181.276569989179,54.9268135492052
"69",183.66408212109,55.0293315084281
"70",191.72914528402,56.8277547232263
"71",206.646736198862,60.5989565874058
"72",216.605975338289,62.8557688405431
"73",220.882012519995,63.447849709831
"74",231.516375345377,65.8502233965716
"75",241.72894146212,68.0979480254869
"76",246.787853337256,68.8791868358514
"77",248.52255181793,68.7452680461624
"78",259.538936298459,71.1737991797444
"79",280.095224008372,76.1611043207592
"80",289.74940645992,78.1358582927281
"81",293.564814419714,78.5314428616554
"82",302.683141150254,80.3430024255
"83",322.336334244178,84.9147673274533
"84",334.524136151464,87.4812053081367
"85",337.868050484154,87.7283189542829
"86",359.20921197215,92.6276751214248
"87",376.193871542819,96.3647217379873
"88",386.517508168914,98.3754014680032
"89",404.216451214157,102.244587875692
"90",420.998164818589,105.859520849995
"91",432.639123224022,108.166859205542
"92",442.216529778132,109.948907414558
"93",451.829017160782,111.731916239579
"94",459.61466069129,113.056860203583
"95",488.077711821802,119.452634797524
"96",483.412984252077,117.731762319036
"97",504.106122587563,122.181133653076
"98",507.502605132978,122.429898232877
"99",512.063010462287,122.958502505382
"100",518.20175906087,123.865197483093
"101",538.914867711003,128.246292999041
"102",554.042165557462,131.285129020385
"103",563.439795160651,132.959149588467
"104",577.951282596902,135.833376974169
"105",592.910692577632,138.804709191634
"106",618.283028215468,144.203822155236
"107",625.039059481721,145.253986827653
"108",642.56419138293,148.801505928879
"109",661.541266045016,152.679166239534
"110",685.080252926782,157.605261599049
"111",684.788079241898,157.04458904595
"112",689.24637605207,157.568740154107
"113",710.373894059426,161.899218600749
"114",721.605983567121,163.970121440708
"115",733.878917454896,166.2734807201
"116",710.7565155333,160.556622866454
"117",710.204084735856,159.945243405922
"118",723.228890011148,162.391840767696
"119",724.535833265689,162.207565304996
"120",733.553708407649,163.751958441169
"121",763.67918564687,169.998925893781
"122",780.521972532247,173.277718542689
"123",791.70586014504,175.295975332413
"124",816.232709131789,180.262363964852
"125",834.074761007528,183.744986518983
"126",870.420189625204,191.29561969394
"127",861.025877170561,188.79066076002
"128",858.24764498982,187.740706464314
"129",837.679272516362,182.811174735931
"130",825.857001118538,179.810917847983
"131",841.694635116055,182.840565638161
"132",858.47601517266,186.069801286755
"133",868.726727044032,187.880888232698
"134",879.057425126164,189.709644428537
"135",917.022918553754,197.491064929287
"136",941.94944660942,202.448561366517
"137",994.516681736174,213.329456613941
"138",1013.85075322899,217.06884582184
"139",1022.24651828271,218.464264278929
"140",1006.10685267404,214.622306903245
"141",1039.34089106736,221.313537814559
"142",1062.83423611207,225.921994909296
"143",1074.47253523649,228.007255472404
"144",1106.506567981,234.415959944734
"145",1134.6455480175,239.992609492208
"146",1170.08000390071,247.106502732577
"147",1181.9080986386,249.231688080826
"148",1228.44557943477,258.672952352156
"149",1243.72970229537,261.530795184051
"150",1311.04601973607,275.330484523926
"151",1315.98616008471,276.032725826133
"152",1342.97756148105,281.359385221451
"153",1366.33473020738,285.926170790432
"154",1440.76899234212,301.193238928826
"155",1465.11009551954,306.005316791799
"156",1452.07546492439,303.006570606317
"157",1485.094857581,309.615675502618
"158",1499.59242891716,312.368524571228
"159",1543.24647644079,321.203989430678
"160",1556.20126184353,323.659838752193
"161",1578.09826940009,327.979089609601
"162",1536.06497116953,318.997574738301
"163",1579.53211585958,327.764603802631
"164",1598.6975463528,331.499184595644
"165",1621.40988616852,335.974361084115
"166",1669.47414862025,345.718366871509
