"","V1","V2"
"1",0,0
"2",0,0
"3",0,0
"4",0,0
"5",0,0
"6",0,0
"7",0,0
"8",0,0
"9",0,0
"10",0,0
"11",0,0
"12",0,0
"13",0,0
"14",0,0
"15",0,0
"16",0,0
"17",0,0
"18",0,0
"19",0,0
"20",0,0
"21",0,0
"22",0,0
"23",0,0
"24",0,0
"25",0,0
"26",0,0
"27",0,0
"28",0,0
"29",0,0
"30",0,0
"31",0.234418927587124,3.10316769155909e-17
"32",0.470184051046123,0
"33",0.680666854354322,0.0455830869954939
"34",0.817659289087303,0.116786199599127
"35",0.883130615966164,0.187928376263092
"36",0.980884787135117,0.261143325530554
"37",1.05484597164822,0.343319510043506
"38",1.12404150057475,0.403185971448427
"39",1.16640292261649,0.410245936417685
"40",1.2141892686075,0.419103994274404
"41",1.3331251290723,0.451718222647098
"42",1.38951134297652,0.462332591555009
"43",1.41451859976767,0.462605471395335
"44",1.42509850837571,0.45861843701877
"45",1.45471239938325,0.46113029216244
"46",1.48681712559295,0.46461457889334
"47",1.68334849472973,0.518565411110866
"48",1.75401043485058,0.532647127545229
"49",1.79929228350609,0.538971966832175
"50",1.82152339638297,0.538635465472742
"51",1.83378986378827,0.535750145108882
"52",1.9414866959435,0.560677209410149
"53",2.0234887060889,0.577783854896012
"54",2.08534787679202,0.588993894150137
"55",2.21504413801374,0.61902906465362
"56",2.3686625488704,0.655049466907059
"57",2.40811127572598,0.659237452178448
"58",2.3634537278386,0.640943588709171
"59",2.57586930781561,0.69223314151647
"60",2.68451081996153,0.714973360215755
"61",2.74874773360419,0.725789667171611
"62",2.71892242801408,0.712124287046733
"63",2.8149795421358,0.731670897057791
"64",2.86950564336547,0.740393453368523
"65",2.92477229769472,0.749395741168153
"66",2.99218723834622,0.761561620880585
"67",3.14723547503647,0.795835517442664
"68",3.21045297725446,0.806722893147593
"69",3.22263054562883,0.804956707025234
"70",3.31432053400947,0.82315413791928
"71",3.47749645245824,0.858889156506683
"72",3.57206532661963,0.877481257755181
"73",3.6203833112287,0.884747398975454
"74",3.7181451853101,0.904128081508881
"75",3.80729728271185,0.921375706549643
"76",3.86436344823964,0.930891063952482
"77",3.88871650627925,0.932658639445023
"78",3.98942973918396,0.952802169120954
"79",4.12569826386877,0.981330683261035
"80",4.20291017574193,0.995757641562198
"81",4.26540921071515,1.00674089224606
"82",4.34218231303848,1.02113594449818
"83",4.43075237187264,1.0383143732798
"84",4.50163804753386,1.0513725919181
"85",4.58296919797192,1.06689471764191
"86",4.63452913194342,1.07553203632902
"87",4.66928029479757,1.08037008123725
"88",4.73985720415739,1.09356968974322
"89",4.75078210026679,1.0930945571938
"90",4.75303459817869,1.09077297144567
"91",4.80612304632078,1.10021808767816
"92",4.88399485878903,1.11536402341838
"93",4.96285111423415,1.13073963729849
"94",5.06223661746014,1.15078074288918
"95",4.90907522029305,1.11357529509147
"96",5.17044164489765,1.17044347110981
"97",5.12280898285987,1.15732394577972
