"","V1","V2"
"1",0,0
"2",0,0
"3",0,0
"4",0,0
"5",0,0
"6",0,0
"7",0,0
"8",0,0
"9",0,0
"10",0,0
"11",0,0
"12",0,0
"13",0,0
"14",0,0
"15",0,0
"16",0,0
"17",0,0
"18",0,0
"19",0,0
"20",0,0
"21",0,0
"22",0,0
"23",0,0
"24",0,0
"25",0,0
"26",0,0
"27",0,0
"28",0,0
"29",0,0
"30",0,0
"31",0.01653,0
"32",0.033155,0
"33",0.0479972882778491,0.00321429573530857
"34",0.0576574503555403,0.00823520822849714
"35",0.0622743150893505,0.013251845996568
"36",0.0691676431802757,0.0184146686706844
"37",0.0743832221838462,0.0242094221165891
"38",0.0792627698718971,0.028431011536632
"39",0.0822501044243514,0.0289289150907889
"40",0.085619997133401,0.0295536154997687
"41",0.0940071082759317,0.0318535169284128
"42",0.0979834744436878,0.0326020754692606
"43",0.0997471191190945,0.032621390109677
"44",0.100493401017733,0.0323403092730644
"45",0.102581904906211,0.0325175091654103
"46",0.104846064557194,0.0327632829178218
"47",0.118705153478615,0.0365678211655748
"48",0.123688314554767,0.0375609085040134
"49",0.126881754787421,0.038007003953598
"50",0.128449723219351,0.0379833586510538
"51",0.129315012696392,0.0377799758766952
"52",0.136909869920417,0.0395378675362913
"53",0.142692807786626,0.0407442850067829
"54",0.147055331034427,0.041534888756665
"55",0.156201645122767,0.0436530164877028
"56",0.167034958079201,0.046193224229768
"57",0.169817205635106,0.0464886581892696
"58",0.166668375731871,0.0451986961317015
"59",0.181648109958486,0.0488156916290619
"60",0.189309835344521,0.0504194239381397
"61",0.193840206287201,0.0511822955179643
"62",0.191737365673355,0.0502187312971951
"63",0.198511715289532,0.0515972647858646
"64",0.202357330823176,0.0522124928832301
"65",0.206255187223917,0.0528474503882822
"66",0.21100976091807,0.0537055079598585
"67",0.221944290323863,0.0561226354158612
"68",0.226402914044284,0.0568905432127044
"69",0.227262185243226,0.0567661162750661
"70",0.233728744727826,0.0580495402901303
"71",0.245236593433368,0.0605697385340719
"72",0.251906243644674,0.0618810092476367
"73",0.255314249060144,0.0623935639844363
"74",0.262209126133686,0.0637604564507068
"75",0.268496858094768,0.0649769282416576
"76",0.272521860232016,0.0656481119904121
"77",0.274239887889984,0.0657729099840588
"78",0.281343003810852,0.0671936195955708
"79",0.2909535908821,0.0692056635934985
"80",0.296399405069489,0.0702232406145422
"81",0.300807653324193,0.0709979629952711
"82",0.306222567318151,0.0720132983744448
"83",0.312469460712577,0.0732249299980022
"84",0.317469225162713,0.0741459972101507
"85",0.323205660037372,0.0752408311097603
"86",0.326842554133617,0.0758501301423252
"87",0.329294050714502,0.0761914937335742
"88",0.33427212122505,0.0771225469782629
"89",0.335043325596902,0.0770892092932483
"90",0.33520292133158,0.076925652230308
"91",0.338947679279467,0.0775919309442735
"92",0.344440283021433,0.0786602588671453
"93",0.350002338342726,0.0797447894368978
"94",0.357012235332669,0.0811583567586741
