"","V1","V2"
"1",0,0
"2",0,0
"3",0,0
"4",0,0
"5",0,0
"6",0,0
"7",0,0
"8",0,0
"9",0,0
"10",0,0
"11",0,0
"12",0,0
"13",0,0
"14",0,0
"15",0,0
"16",0,0
"17",0,0
"18",0,0
"19",0,0
"20",0,0
"21",0,0
"22",0,0
"23",0,0
"24",0,0
"25",0,0
"26",0,0
"27",0,0
"28",0,0
"29",0,0
"30",0,0
"31",0.0826458067544631,0
"32",0.165766222982769,0
"33",0.408735068274025,0.305341252601395
"34",1.15347604198003,0.782299901620945
"35",2.36779899294144,1.25885036731258
"36",3.40386357082415,1.74928543417596
"37",4.52330439506927,2.29974791416703
"38",5.7696548419605,2.70076727286027
"39",7.10075422747449,2.74805890423329
"40",8.39550727013898,2.80739517695773
"41",9.30864663531085,3.0258636923729
"42",10.5457784186306,3.09696472811968
"43",12.0880896941187,3.09879263135631
"44",13.6320434837078,3.07208522404918
"45",15.1434820138877,3.08891104797807
"46",16.5432359339719,3.11225076770658
"47",16.8415602263549,3.47364390217805
"48",18.0780134906166,3.56797118929818
"49",19.3894779773525,3.61033853380405
"50",20.9503333580085,3.60808445771215
"51",22.4829390204211,3.58875695288246
"52",23.4712818518702,3.75573250322588
"53",24.5367449886856,3.87032247298764
"54",25.8321194481679,3.94541364502484
"55",26.5780850754123,4.14660617471324
"56",27.163799499137,4.38789116588461
"57",28.6092695074542,4.41594465574079
"58",30.5231337602617,4.29340202963081
"59",29.5750983133038,4.63696841207204
"60",29.2272089725627,4.789295235895
"61",29.1767650235769,4.86174896669978
"62",29.7564012463584,4.77021053524127
"63",29.5877927308208,4.90114476498041
"64",29.6023920374236,4.95957337184657
"65",29.6120290217185,5.01987577815988
"66",29.540288245856,5.10136970924794
"67",28.9765161173731,5.33095561923315
"68",28.9328885849705,5.40388540864416
"69",29.2311536667445,5.39205449681975
"70",29.0917849786641,5.51395116309565
"71",28.3785742900052,5.7533244933462
"72",28.1249306395651,5.87786488448446
"73",28.1810998807989,5.92653760079251
"74",28.0010505063362,6.05636035460494
"75",27.7836862364878,6.17189468502153
"76",27.7812499743606,6.2356339212128
"77",27.9979428963232,6.24747413982312
"78",27.798115886432,6.38240687449443
"79",27.2651322571994,6.57350696921267
"80",27.1277414840972,6.67014688127788
"81",27.1838888692217,6.74371889542817
"82",27.0494339213859,6.84014508276291
"83",26.8359546189251,6.95521589756803
"84",26.7409336200135,7.04268721859016
"85",26.6709250957317,7.14666318037643
"86",26.7053552570423,7.20452081751494
"87",26.8523783780062,7.23692877383805
"88",26.7594187424941,7.32534720402157
"89",27.161023293169,7.3221644979489
"90",27.5257355722875,7.30661320585613
"91",27.9298486028931,7.36988192703071
"92",28.2629276794962,7.4713379559126
"93",28.4944264603996,7.57433249865014
"94",28.6833873418727,7.70857913897055
"95",30.4690644275764,7.4593560436749
"96",29.4779967644135,7.84029119403703
"97",30.6517574054399,7.75240920617995
