"","V1","V2"
"1",0,0
"2",0,0
"3",0,0
"4",0,0
"5",0,0
"6",0,0
"7",0,0
"8",0,0
"9",0,0
"10",0,0
"11",0,0
"12",0,0
"13",0,0
"14",0,0
"15",0,0
"16",0,0
"17",0,0
"18",0,0
"19",0,0
"20",0,0
"21",0,0
"22",0,0
"23",0,0
"24",0,0
"25",0,0
"26",0,0
"27",0,0
"28",0,0
"29",0,0
"30",0,0
"31",0.0747747775397523,0
"32",0.149978963651076,0
"33",0.369807918914594,0.276261133306024
"34",1.04362118083907,0.707795149085616
"35",2.14229432694702,1.13895985613995
"36",3.07968608788851,1.58268682139729
"37",4.09251350030076,2.08072430329397
"38",5.22016390463093,2.44355134211168
"39",6.42449192009597,2.48633900859203
"40",7.59593514917336,2.54002420772366
"41",8.42210886051934,2.7376861978612
"42",9.54141856923724,2.80201570639399
"43",10.9368430565836,2.80366952360809
"44",12.3337536281166,2.77950567890164
"45",13.7012456316127,2.79472904340873
"46",14.967689654546,2.81584593268691
"47",15.2376021095592,3.14282067339919
"48",16.3562979200817,3.22816440936502
"49",17.5428610271284,3.26649676867985
"50",18.9550635143886,3.26445736650147
"51",20.341706732762,3.24697057641747
"52",21.2359216755016,3.39804369339484
"53",22.1999121326203,3.5017203327031
"54",23.3719175959614,3.56965996454628
"55",24.046838877754,3.75169130093103
"56",24.5767709754096,3.96999676913369
"57",25.884577173411,3.9953784980512
"58",27.6161686402368,3.8845065982374
"59",26.7584222834654,4.19535237282709
"60",26.44366526089,4.33317188009548
"61",26.398025497522,4.39872525558552
"62",26.9224582705148,4.31590476998019
"63",26.7699077088379,4.43436907307752
"64",26.783116605288,4.48723305071832
"65",26.7918357815549,4.54179237071608
"66",26.7269274605363,4.61552497503385
"67",26.2168479157185,4.82324556025856
"68",26.1773753864019,4.88922965543996
"69",26.4472342699117,4.87852549712263
"70",26.3211387902199,4.98881295708654
"71",25.6758529290523,5.20538882731323
"72",25.4463658167494,5.31806822881928
"73",25.4971856064371,5.36210544833608
"74",25.334283791447,5.47956413035685
"75",25.1376208806318,5.58409519120995
"76",25.1354166434691,5.64176402395444
"77",25.3314721442925,5.65247660269711
"78",25.1506762782004,5.77455860073305
"79",24.668452994609,5.94745868643051
"80",24.5441470570403,6.03489479734665
"81",24.594947072153,6.10145995300644
"82",24.4732973574444,6.18870269392835
"83",24.2801494171227,6.29281438351393
"84",24.194178037155,6.37195510253396
"85",24.1308369913763,6.46602859176915
"86",24.1619880897049,6.51837597775161
"87",24.2950090086723,6.54769746204395
"88",24.2109026717803,6.62769508935285
"89",24.57425917001,6.62481549814424
"90",24.9042369463554,6.61074528148888
"91",25.2698630216652,6.66798841017065
"92",25.571220281449,6.7597819601114
"93",25.7806715594092,6.8529674987787
"94",25.9516361664562,6.97442874478288
"95",27.5672487678072,6.74894118237253
"96",26.670568501136,7.09359679460493
"97",27.7325424144456,7.0140845198771
"98",27.459305586904,7.21702960424651
