"","V1","V2"
"1",2.36587224295084,1.59180524872358
"2",2.36052483576003,1.5886216561556
"3",2.35519609204804,1.58544834319329
"4",2.34994812903057,1.58232232228832
"5",2.34477407405163,1.57923953339123
"6",2.33964738573147,1.57618418849636
"7",2.33450047368727,1.57311601012746
"8",2.32934312616845,1.57004082434456
"9",2.32420835893745,1.56697831839556
"10",2.31911749140516,1.56394122099464
"11",2.31396748566653,1.56086805662006
"12",2.30879440921781,1.55778032697213
"13",2.30365886298796,1.55471420518392
"14",2.29852178689197,1.55164637722049
"15",2.2933486220145,1.54855619399519
"16",2.28815089748878,1.54545052621531
"17",2.28295595103414,1.54234570113211
"18",2.27777804378754,1.53925024470338
"19",2.27261466220557,1.53616265967047
"20",2.26743892533189,1.5330668702779
"21",2.26225131688791,1.5299631580324
"22",2.25708478429191,1.52687123525796
"23",2.25196267232925,1.52380508617295
"24",2.24688369634694,1.52076396043088
"25",2.24189877279765,1.51777837530724
"26",2.23691478921801,1.51479258377619
"27",2.23189947358926,1.51178724341804
"28",2.22690674167017,1.50879465833791
"29",2.22196382763565,1.50583116732055
"30",2.21692923045768,1.50281192263189
"31",2.21179164631019,1.49973009728268
"32",2.22687657770192,1.49549576944163
"33",2.28215791223943,1.4889372534365
"34",2.37619424826535,1.48098655341373
"35",2.49794707463342,1.48009451381216
"36",2.63420649386798,1.49157508325474
"37",2.78228839188777,1.51561045441204
"38",2.94281757685014,1.55138655573556
"39",3.11396429391955,1.59890711995524
"40",3.29194384496662,1.64954287861013
"41",3.47569801219855,1.70080998932261
"42",3.67106780790672,1.75431023329941
"43",3.87863233950761,1.8101175739248
"44",4.09101146419082,1.86620543616428
"45",4.30465890279191,1.92168140372426
"46",4.51990146913658,1.97669685973979
"47",4.73840747264237,2.03172923866566
"48",4.97266564884263,2.08991898332694
"49",5.22526699510383,2.1518058968436
"50",5.48482133700896,2.21452816890814
"51",5.74772325683707,2.27723590707713
"52",6.0115381931463,2.33939529303417
"53",6.28241827929283,2.40249634595368
"54",6.56540990856362,2.4677075639807
"55",6.85707870905833,2.53421456479294
"56",7.16072452710655,2.60275829685776
"57",7.48272556860191,2.6747351116873
"58",7.81631343407208,2.74858947773589
"59",8.14796502041702,2.82135636777067
"60",8.48948795160452,2.89565862282347
"61",8.850839287541,2.97362821516509
"62",9.22195944019854,3.05307241907917
"63",9.59393137346343,3.13211978836276
"64",9.96816496408893,3.21110553089459
"65",10.3506655257504,3.2913137954568
"66",10.7386446850577,3.37217420492474
"67",11.1329190265069,3.45387284357554
"68",11.540159977041,3.53779011349926
"69",11.9596002777611,3.6237597314359
"70",12.3822229209035,3.70995483742118
"71",12.8095952562345,3.79671299450458
"72",13.2517175802257,3.88605343168775
"73",13.707845676628,3.97780891227179
"74",14.1711347655687,4.0706258448373
"75",14.6416749244402,4.16453291148859
"76",15.1217750737887,4.25998577911009
"77",15.6090722133565,4.35653613733091
"78",16.0999229205925,4.45349328904981
"79",16.5965208281347,4.55129183062433
"80",17.1058366623636,4.65127320591944
"81",17.6248815059833,4.75284923135168
"82",18.1507658930291,4.85550639793559
"83",18.6832669874667,4.959211666649
"84",19.2235229820294,5.06415444929774
"85",19.7698867587175,5.17001117574043
"86",20.323676057552,5.27709540143119
"87",20.883257661495,5.38507238031505
"88",21.4436775640436,5.49294972037572
"89",22.0071743050113,5.60120709069067
"90",22.5726412933006,5.70963996979081
"91",23.1348060239991,5.81722127390612
"92",23.6968124468236,5.92459081475269
"93",24.2643363797621,6.03287551334335
"94",24.8392132138903,6.14244058009195
"95",25.4229613734642,6.25358683214718
"96",26.0002074598789,6.36331717498853
"97",26.5808359511159,6.47357179551102
"98",27.1724138104217,6.58582821094609
"99",27.7677515832778,6.69869073796326
"100",28.3800725265727,6.81473011634084
"101",29.0063902142949,6.93336560392349
"102",29.6360632325535,7.0525336678934
"103",30.2625439869798,7.17097404999521
"104",30.8936167831982,7.29020039139203
"105",31.5299225606188,7.4103406050056
"106",32.1672570902353,7.53058904451791
"107",32.7961014826362,7.64912341074156
"108",33.4224505871446,7.7671053091602
"109",34.0534377260859,7.88590911795319
"110",34.6774040396446,8.00330592795417
"111",35.2868459567332,8.11787022652756
"112",35.9009547206766,8.23327807736896
"113",36.5395998947331,8.35332461829774
"114",37.1820128244405,8.47404285633331
"115",37.8215271229458,8.59416431771537
"116",38.4667191625062,8.71532773991367
"117",39.1472638179293,8.84318657051323
"118",39.8673482725687,8.97853569199945
"119",40.6005344755,9.11633318398983
"120",41.3450039069421,9.25623290575241
"121",42.1019878105725,9.39847059489774
"122",42.8599925038891,9.54085540946749
"123",43.6148364822906,9.68259655233665
"124",44.3749222980449,9.8252970909054
"125",45.1364006183385,9.96822865011234
"126",45.895288511601,10.1106394331633
"127",46.6428654997372,10.2508833853168
"128",47.3958399095117,10.3921289371659
"129",48.177846296444,10.5388496577009
"130",48.9869341600029,10.6906775353295
"131",49.8163940921633,10.8463469262314
"132",50.6545691619056,11.0036463241127
"133",51.4985775713881,11.1620242451753
"134",52.3487621214195,11.3215486747146
"135",53.2054624246618,11.4822866740359
"136",54.0665850934055,11.6438392663363
"137",54.9289123460191,11.8056009501433
"138",55.7840757860939,11.965999961291
"139",56.629207040219,12.1245031114061
"140",57.4808578217404,12.2842319240606
"141",58.3521376208644,12.4476543973834
"142",59.2336282463101,12.612997273032
"143",60.1124422344811,12.7778372271514
"144",60.9953110365507,12.9434424892661
"145",61.8789442531063,13.1091965806638
"146",62.755802340888,13.2736860342704
"147",63.6220532461042,13.4361949797449
"148",64.484823874903,13.5980636129402
"149",65.336660054038,13.7578961868083
"150",66.1737870653555,13.9149874121382
"151",66.97776671106,14.065883793003
"152",67.7522576780033,14.2112743545342
"153",68.5290002002553,14.3571105871054
"154",69.2919522911556,14.5003871651541
"155",69.99443673808,14.6323603715752
"156",70.626493198456,14.7511661350088
"157",71.2764228231054,14.8733485045418
"158",71.9359815992629,14.997363583952
"159",72.5760599066476,15.1177588757251
"160",73.1837314948354,15.2321141673875
"161",73.7580962792459,15.3402610149083
"162",74.3219649485167,15.4464717910613
"163",74.9361377855269,15.5621322421264
"164",75.5786914339458,15.6831378134326
"165",76.1843562757824,15.7972669952372
"166",76.7735519753022,15.908343283889
"167",77.3125175331189,16.0100456316527
"168",77.8349057846911,16.1086738940992
"169",78.3705895334658,16.2098214592802
"170",78.8788382681405,16.3058626257157
"171",79.4102712015055,16.4062738150837
"172",79.9253396285941,16.503651886615
"173",80.3937496372254,16.5923240358175
"174",80.9037511686427,16.6888118100337
"175",81.434250646016,16.7891673240653
"176",81.9106274610465,16.8794206395771
"177",82.3525786614842,16.963257403713
"178",82.7981904001011,17.0478076352518
"179",83.2547600931997,17.1344375916815
"180",83.7406602651604,17.226587741182
"181",84.2534649355748,17.3238046552692
"182",84.8008962760508,17.4275347656218
"183",85.3265711150278,17.5272230823347
"184",85.7983896974268,17.6168586314299
"185",86.2821214993559,17.7087536822436
"186",86.8154223053089,17.8099590699827
"187",87.3749613939513,17.9161080203798
"188",87.9566099623884,18.0264278758064
"189",88.5978146023782,18.1479290628989
"190",89.2756846851841,18.276327355086
"191",89.9433427131916,18.4028486856439
"192",90.6487287046517,18.5364652535756
"193",91.373109973028,18.6736721735569
"194",92.1063703863654,18.8125758098792
"195",92.8825181960987,18.9595400185874
"196",93.6578153867622,19.106381568284
"197",94.4560320367838,19.2575470172747
"198",95.2615330906845,19.4101123208496
"199",96.0552532157603,19.5605112353374
"200",96.8355900888381,19.7084443663818
"201",97.5921850001376,19.8519739049698
"202",98.3613746875019,19.9978964503164
"203",99.1583634241068,20.1490557072394
"204",99.9643434782727,20.3019346481144
"205",100.76993038228,20.4547783491191
"206",101.588530572071,20.6100939187258
"207",102.395181776619,20.7632141473557
"208",103.193309679075,20.9147794050078
"209",104.038430785475,21.0751691839586
"210",104.946288594843,21.2473246052153
"211",105.870042000567,21.4224908674808
"212",106.862644743212,21.610554877609
"213",107.931780354487,21.812941811938
"214",109.001206233274,22.0154250502785
"215",110.066794793199,22.2172355153602
"216",111.140141125352,22.4205350003561
"217",112.224285742247,22.625890043756
"218",113.320264445292,22.833493500651
"219",114.41716271887,23.0413124505487
"220",115.505210776039,23.2475272546486
"221",116.594198968664,23.4539619274486
"222",117.693103209543,23.6622188132511
"223",118.799486896122,23.864620460179
"224",119.91153319243,24.0564982077305
"225",121.02322336418,24.2393857459956
"226",122.134419512483,24.4094489129273
"227",123.231170553289,24.5688800901983
"228",124.322156678821,24.7117953723713
"229",125.42399819505,24.8289345792626
"230",126.522540772888,24.9284549896453
"231",127.615594809503,25.0116505179964
"232",128.711469042935,25.0747437760425
"233",129.805006698241,25.1204558842086
"234",130.891233211211,25.1509756746628
"235",131.966642059952,25.1678168779073
"236",133.031479439027,25.1740329740372
"237",134.08721212731,25.1666090072808
"238",135.142496142948,25.1418321880781
"239",136.195859966808,25.1005657506085
"240",137.235743049613,25.0482847110803
"241",138.262824478685,24.9862180744463
"242",139.271071279186,24.9179003867527
"243",140.259458306816,24.8468248900916
"244",141.227480152522,24.7769203389341
"245",142.19749885541,24.7071470628823
"246",143.198146622518,24.6371613660382
"247",144.232396430288,24.5686772623884
"248",145.294241970635,24.5058301160173
"249",146.379996108609,24.4492523775065
"250",147.484706598768,24.4024269120039
"251",148.609802918033,24.3683921224551
"252",149.750823118186,24.3478772037509
"253",150.903468360727,24.3390747084372
"254",152.070502341204,24.3434611669831
"255",153.252485681018,24.3611512378524
"256",154.448203676445,24.3917729266431
"257",155.657293114694,24.4344917509384
"258",156.883070759609,24.4927838881524
"259",158.125256624717,24.5668706954748
"260",159.379847259597,24.652077634335
"261",160.647006938428,24.7487511489535
"262",161.929911758058,24.8652375943715
"263",163.226766958182,25.0026580865903
"264",164.535368542476,25.1518792452024
"265",165.856639916601,25.3095594290027
"266",167.193229324103,25.4794494510402
"267",168.543712263708,25.667049647992
"268",169.904880241301,25.868897716052
"269",171.276975139889,26.0789287755827
"270",172.659361009641,26.2980795914151
"271",174.04977666842,26.527877876025
"272",175.447802514825,26.7651342404405
"273",176.849410693685,27.0061993588752
"274",178.245641880036,27.2466436981846
"275",179.639780188768,27.4868808822963
"276",181.037039543925,27.7251735958488
"277",182.428098285559,27.9463229639881
"278",183.805470159667,28.1499381025599
"279",185.164377534107,28.3314600075395
"280",186.506522030433,28.4880275833122
"281",187.82611982121,28.621101335268
"282",189.123545201281,28.730106736351
"283",190.405571026446,28.8104875002505
"284",191.669437057261,28.8647998748863
"285",192.914981178643,28.8934935624972
"286",194.142959382419,28.8955627265315
"287",195.351921415205,28.8754309982762
"288",196.540513914817,28.8363024168814
"289",197.701390289946,28.7841054207214
"290",198.8286021175,28.7219784886669
"291",199.91168871147,28.6568541047868
"292",200.944926439486,28.5927885247378
"293",201.930289044948,28.5295894425058
"294",202.875313347691,28.4681635993714
"295",203.781251261884,28.4086201665942
"296",204.640306729776,28.3499447074436
"297",205.449491228704,28.2917341925099
"298",206.212589711719,28.2343272348198
"299",206.930850340222,28.1778456559828
"300",207.603959364668,28.1223147906447
"301",208.232813829862,28.067812959755
"302",208.815134681285,28.0140372697309
"303",209.352248120945,27.961119860815
"304",209.845580944813,27.9092049073699
