"","V1","V2"
"1",0,0
"2",0,0
"3",0,0
"4",0,0
"5",0,0
"6",0,0
"7",0,0
"8",0,0
"9",0,0
"10",0,0
"11",0,0
"12",0,0
"13",0,0
"14",0,0
"15",0,0
"16",0,0
"17",0,0
"18",0,0
"19",0,0
"20",0,0
"21",0,0
"22",0,0
"23",0,0
"24",0,0
"25",0,0
"26",0,0
"27",0,0
"28",0,0
"29",0,0
"30",0,0
"31",222.85017027,0
"32",446.981088645,0
"33",647.078273757831,43.3337175990109
"34",777.312318757788,111.02344560977
"35",839.554853061669,178.655543661645
"36",932.487662425835,248.258442149283
"37",1002.80179848163,326.380752620701
"38",1068.5857085314,383.294359460784
"39",1108.85963555305,390.006875602461
"40",1154.29104293378,398.428811023447
"41",1267.36237664136,429.435067827896
"42",1320.96999173757,439.526803961289
"43",1344.7466714841,439.787195425627
"44",1354.80771493123,435.997787543065
"45",1382.96400332548,438.38671834652
"46",1413.48840524562,441.700131690306
"47",1600.330530226,492.991238545145
"48",1667.51131028065,506.379604090458
"49",1710.56386319015,512.393666213664
"50",1731.70252211535,512.074890672342
"51",1743.36797325216,509.332973800243
"52",1845.75848901443,533.032093924695
"53",1923.72150705106,549.296482231759
"54",1982.53512160515,559.955053331416
"55",2105.84169461965,588.510717306938
"56",2251.89164240728,622.756677853846
"57",2289.40067698481,626.739588209471
"58",2246.94954086339,609.348888622605
"59",2448.89971164382,658.111626823004
"60",2552.19171447744,679.732438568042
"61",2613.26817763308,690.017136780871
"62",2584.91860782991,677.026788888282
"63",2676.24740186703,695.611569449255
"64",2728.09229457516,703.905803342346
"65",2780.64147561529,712.4660204092
"66",2844.74054139285,724.033974185802
"67",2992.15504471429,756.620620594422
"68",3052.26424345994,766.973214864124
"69",3063.84855882548,765.295745763164
"70",3151.02786204412,782.598302344269
"71",3306.17160333097,816.574503661664
"72",3396.08888616405,834.252477151559
"73",3442.03411224503,841.162514076453
"74",3534.98780430973,859.590355507134
"75",3619.75623371925,875.990291728674
"76",3674.01953750768,885.038895037349
"77",3697.18122874221,886.721366551777
"78",3792.94230511323,905.874747001244
"79",3922.5080017389,933.000236869901
"80",3995.92606700921,946.718761516146
"81",4055.35612594166,957.163227000564
"82",4128.35760843113,970.851530819682
"83",4212.57547029479,987.186214038936
"84",4279.9800897154,999.603636002482
"85",4357.31617492777,1014.36370381527
"86",4406.34717726305,1022.57800467143
"87",4439.39717305655,1027.18011806731
"88",4506.50932435067,1039.73216731772
"89",4516.90636159085,1039.28272335028
"90",4519.05796090406,1037.07771915638
"91",4569.5431361192,1046.06019494915
"92",4643.59199753015,1060.46292087269
"93",4718.57717450543,1075.08408373611
"94",4813.08151435926,1094.14117498511
"95",4667.46879101192,1058.76925959408
"96",4915.98259879702,1112.84105537281
"97",4870.70490585868,1100.36962909168
"98",5021.41325084769,1132.21015811361
"99",5151.70752238699,1159.36078283871
"100",5262.48190601285,1182.06313074504
