"","V1","V2"
"1",31.1474644558693,20.9620910652265
"2",30.1737709391772,20.312090065423
"3",30.1983701460324,20.3338765602901
"4",29.3145612338,19.7437844936764
"5",29.6359330244852,19.9652688389736
"6",29.5332658343837,19.9011539466678
"7",29.7424060711301,20.0471932285561
"8",29.2615394287769,19.7280926520426
"9",29.2231636297458,19.7071991297599
"10",29.9299161632318,20.1889829333745
"11",29.4731915010395,19.8860313027855
"12",29.4839703342785,19.8984095433594
"13",29.4771300588502,19.8989116951196
"14",29.8851556786318,20.179593495037
"15",29.7443521850341,20.0897697729395
"16",29.8391059267024,20.1590471909139
"17",29.5355540142582,19.9591917517568
"18",29.6580177078113,20.0471906303595
"19",29.6631661609846,20.05593923651
"20",29.7800325785984,20.1402701592582
"21",29.4085094304561,19.8942491809242
"22",29.2565598324659,19.7966401594585
"23",28.9014742447208,19.5614577230464
"24",28.1689071930278,19.0705123319468
"25",28.8768261020148,19.5547913729957
"26",28.5124554927129,19.3130412021149
"27",28.6042418779642,19.3802131646113
"28",27.9323632281198,18.9298415224779
"29",29.6530325897569,20.1011968744166
"30",29.0815980836278,19.7191032870815
"31",28.8504199092986,19.3749763022323
"32",29.8775983838784,19.4928970683355
"33",31.419885672892,19.5827543246176
"34",33.8136426827384,20.0354072890316
"35",35.3884094086963,20.0380911036788
"36",38.1102684272655,20.7600051156532
"37",40.2907847553348,21.2403861799568
"38",42.7834894668782,21.9677618201003
"39",45.3009001531698,22.699590503813
"40",48.0235077160863,23.4999880194324
"41",52.713802891615,25.1905899557925
"42",55.9837963698906,26.1270584045693
"43",58.4536421631745,26.664922776034
"44",60.5546766141328,27.0327565053859
"45",63.2051013781372,27.6416037532706
"46",65.966160025589,28.284898852683
"47",73.8466267343354,31.0363651943233
"48",78.2457642323988,32.2222188906472
"49",81.8712004104347,33.0559681694395
"50",84.7493875898588,33.5775297275928
"51",87.331814103684,33.9852510758757
"52",93.2979769598522,35.6786254537873
"53",98.6009824345859,37.0606547890303
"54",103.281119641788,38.170265906177
"55",110.997298799911,40.344959408319
"56",120.771291589472,43.1702607741824
"57",124.786906119564,43.8810418763827
"58",124.805493240092,43.2157934163136
"59",138.18511996795,47.133223636352
"60",147.124403229826,49.4295808985457
"61",153.020910333428,50.6599409714295
"62",152.707662039455,49.8542955426336
"63",160.65277724503,51.7520550094793
"64",166.151301299266,52.8329380114643
"65",171.785023403892,53.9443329865499
"66",178.278706675389,55.3091226216435
"67",191.391526464205,58.6736277035749
"68",197.879913396906,59.9576277780054
"69",200.486987045604,60.0698010511639
"70",209.291703435731,62.0332269819138
"71",225.576756057963,66.1501666996063
"72",236.449363656858,68.6140191714361
"73",241.118196855753,69.2606470842636
"74",252.727947932244,71.8834328892222
"75",263.877357822052,74.3374231044851
"76",269.400983562096,75.1905753447974
"77",271.295831575478,75.0447173708653
"78",283.322951281417,77.6961296255257
"79",305.764358434746,83.1408364164847
"80",316.304690187771,85.2969424572598
"81",320.471193804913,85.7291610196695
"82",330.426712154296,87.7071449542156
"83",351.882848853796,92.6983621223
"84",365.189443280113,95.5004713007819
"85",368.841519683978,95.7706608720496
"86",392.140828895451,101.119604091863
"87",410.68442536498,105.199721117512
"88",421.956428642023,107.395220636482
"89",441.280098841083,111.619657508316
"90",459.602602894532,115.566563917899
"91",472.313095039607,118.086001264451
"92",482.770905447556,120.031997926733
"93",493.267106471873,121.979060509173
"94",501.769004338103,123.426063243111
"95",532.844948524073,130.409013765804
"96",527.754698184391,128.530868457186
"97",550.348375885685,133.388954144595
"98",554.058871300195,133.661129109932
"99",559.040101550894,134.238818900622
"100",565.744525260748,135.22929268592
"101",588.360573025814,140.012953730227
"102",604.878482086778,143.331238124296
"103",615.141113742991,145.159500735745
"104",630.986966993813,148.298123274928
"105",647.321988649211,151.542789685884
"106",675.025722756427,157.438074202894
"107",682.404803183129,158.585318451747
"108",701.541483635603,162.459145150756
"109",722.263548573181,166.693450675617
"110",747.96646481347,172.072468664254
"111",747.650776716914,171.461087800153
"112",752.521666546688,172.034115892795
"113",775.592195406774,176.762929267629
"114",787.858968371165,179.02474988271
"115",801.26226248468,181.540390634233
"116",776.020237051276,175.29939692989
"117",775.42050858852,174.632650886911
"118",789.644843088664,177.304697576324
"119",791.0753036148,177.104282605181
"120",800.924897639469,178.791299191241
"121",833.820851418665,185.61282249554
"122",852.214365907314,189.193598938206
"123",864.429336014706,191.398082533945
"124",891.213080093457,196.821537310023
"125",910.698156027212,200.624965800365
"126",950.386707778295,208.870171418721
"127",940.133485205663,206.135990311751
"128",937.104143115525,204.990476683721
"129",914.649975358455,199.608898003625
"130",901.745393503389,196.333828558005
"131",919.042418299033,199.642754743338
"132",937.370072462339,203.169640190983
"133",948.56701969617,205.148073221105
"134",959.851403641569,207.145816967464
"135",1001.31072417873,215.643379507947
"136",1028.53291152461,221.057519600214
"137",1085.9368983478,232.939610461979
"138",1107.05313445991,237.023788161437
"139",1116.22564941688,238.548540795018
"140",1098.60705799403,234.354413291385
"141",1134.90160969344,241.661895987517
"142",1160.56014773396,246.695161747347
"143",1173.27375692455,248.973259400513
"144",1208.25876420145,255.972396611011
"145",1238.99082779567,262.063022605725
"146",1277.68958718376,269.832322930288
"147",1290.61119054272,272.154159909284
"148",1341.43477220926,282.46501002907
"149",1358.13069277241,285.586972305242
"150",1431.64524228111,300.657316592886
"151",1437.04616461588,301.425487583682
"152",1466.52703853302,307.243514565681
"153",1492.03958553751,312.231809620862
"154",1573.3288676994,328.904925134646
"155",1599.91657980676,334.161221973294
"156",1585.68962801314,330.888020517093
"157",1621.75450258002,338.106763519205
"158",1637.59339209558,341.114440078801
"159",1685.27218215724,350.764545034888
"160",1699.42671576669,353.44796992686
"161",1723.34663994517,358.166327795195
"162",1677.45200747024,348.359693220194
"163",1724.92770958004,357.9352655397
"164",1745.86503231531,362.015214164127
"165",1770.67597596176,366.903973378704
"166",1823.17306784659,377.54667603626
"167",1812.55834729871,375.126185819899
"168",1836.25374290313,379.802493557669
"169",1864.78469826087,385.488982647201
"170",1838.99881787483,379.939744508739
"171",1906.6942344111,393.710155567222
"172",1907.95030436616,393.778494436854
"173",1890.52280543591,389.976717602749
"174",1913.41568957518,394.485808095798
"175",1968.21838346482,405.593108426014
"176",1968.97087167101,405.575153315626
"177",1986.65751364708,409.044629672747
"178",1980.61269124303,407.624555201474
"179",1981.33742805029,407.587938059242
"180",1978.57307289416,406.82497078552
"181",1972.50919046,405.372749603337
"182",2026.95096583539,416.362937018262
"183",2050.42433173961,421.010647333677
"184",2038.59626101814,418.406483482009
"185",2025.62351081932,415.551417719484
"186",2038.48922523197,417.989233700131
"187",2030.34432206928,416.112620762506
"188",2004.20302797857,410.530830163683
"189",2021.55989256995,413.849420419537
"190",2048.2875860878,419.089677728066
"191",2010.99978600802,411.222839977596
"192",2060.69824099074,421.139254341297
"193",2035.08496456562,415.662782224923
"194",2044.0396196147,417.237298474654
"195",2073.50780825119,422.999737989437
"196",2051.82183915941,418.322204380721
"197",2102.69551232514,428.436901513277
"198",2105.61994902369,428.784489045213
"199",2157.94094599552,439.194505254452
"200",2172.6255136496,441.950397997367
"201",2178.62788317327,442.937839674245
"202",2174.12397049488,441.783662852345
"203",2205.29166959445,447.876570768144
"204",2213.18732762715,449.243698590994
"205",2226.70723545934,451.750261509741
"206",2268.28851150454,459.952893243552
"207",2276.42098296311,461.375285274515
"208",2242.98373561601,454.363463078825
"209",2225.53202666564,450.579072618976
"210",2262.02252569946,457.713589067747
"211",2148.21452588612,434.42783970109
"212",2151.24263428923,434.76472129889
"213",2200.98660635069,444.542380247429
"214",2213.63253470418,446.826815120682
"215",2235.3216979354,450.936159142449
"216",2240.26226544922,451.666298002983
"217",2259.27400482779,455.232950240159
"218",2292.76682870736,461.717067799544
"219",2336.01450653068,470.165463038073
"220",2344.14785792394,471.546226985397
"221",2365.4978638977,475.583755814224
"222",2367.74397368542,475.635987622459
"223",2386.2164500518,478.719687970366
"224",2408.89383446506,482.470266876326
"225",2417.79010386678,483.21287527375
"226",2484.70672128382,495.381657258005
"227",2449.48105797057,486.888872346757
"228",2432.08003786104,481.454562289384
"229",2466.34236906159,485.937955091885
"230",2460.09364053383,482.158959259072
"231",2438.19719068867,474.993955756898
"232",2462.4002907846,476.534915311206
"233",2477.24241027825,476.006391509914
"234",2528.65644129266,482.24885674277
"235",2552.76958655611,483.06991712091
"236",2582.05059021745,484.62084198845
"237",2543.20128689432,473.135703427938
"238",2579.7347992905,475.438849349051
"239",2604.87922461843,475.442876661018
"240",2600.73884295013,469.993493403956
"241",2644.71017642593,473.182435682617
"242",2619.77031582734,464.089731098429
"243",2619.32875130818,459.534502368474
"244",2674.50562859148,464.701590520292
"245",2657.33372421953,457.192787135673
"246",2631.40643375439,448.236159262122
"247",2650.65762876748,447.069096925599
"248",2670.4654508102,446.036927913476
"249",2701.65277152159,447.008275088635
"250",2669.694720705,437.764982686036
"251",2709.08779332927,440.468610139822
"252",2745.12375253132,442.758359516631
"253",2742.68626058158,439.049489873326
"254",2767.02547218171,439.848826642279
"255",2788.3550167868,440.360721519369
"256",2804.56755512654,440.250382230372
"257",2794.46343415507,436.275173890375
"258",2809.55877608037,436.502483136613
"259",2833.13390275523,438.214982132773
"260",2838.57695395222,437.301858212917
"261",2773.90823758382,425.949021052769
"262",2784.95922281654,426.592920577894
"263",2805.88607478022,428.924846699133
"264",2861.26533780518,436.626264379527
"265",2883.01218738223,439.357284933719
"266",2861.73476187342,435.805567741764
"267",2883.13444274526,438.972146621566
"268",2923.90788320671,445.199276611664
"269",2941.48187130625,448.022765264355
"270",2947.43242080693,449.234286901501
"271",2981.52536716942,454.841414652799
"272",2969.49686376722,453.463904594824
"273",2951.33207554895,451.140867453168
"274",2971.71651368458,454.705621114471
"275",3001.10255858554,459.60809801876
"276",3019.21061492274,462.515564947984
"277",3008.72742797448,460.788739265391
"278",3028.08231697911,463.318021562914
"279",3043.7964491039,464.926139075774
"280",3020.11667482431,460.207906529507
"281",3042.21757178704,462.148885056182
"282",3077.90706655158,465.721683403374
"283",3072.25646878007,462.671928801923
"284",3104.61278266228,464.987783228886
"285",3107.09324740691,462.448950573478
"286",3112.40484862218,460.051945197272
"287",3103.28735692435,455.31239808165
"288",3093.64970518956,450.41635326066
"289",3112.84122379857,449.668496968771
"290",3103.45209720259,444.872306086554
"291",3138.41309960476,446.570031153733
"292",3145.78121824934,444.449651694512
"293",3045.13619233414,427.304011884213
"294",3029.67477472797,422.359168817496
"295",3073.30692979865,425.762074545002
"296",3113.6424677112,428.768864503708
"297",3101.9989940998,424.721181203992
"298",3120.59819181161,424.9329380256
"299",3102.84178444006,420.315169684764
"300",3105.8788550454,418.643081153864
"301",3130.75516878998,420.013099695813
"302",3110.25478776706,415.406128661142
"303",3109.65459300454,413.580247134829
