"","V1","V2"
"1",4161.46987170045,694.021850028439
"2",4376.34543327651,710.899678785664
"3",4566.60037434637,721.838311090464
"4",4705.87031918591,723.307611172944
"5",4767.95324466121,714.166539389274
"6",5104.0323863502,745.574392453039
"7",5284.55642665467,751.449658865655
"8",5462.41343260067,756.140571327944
"9",5600.45668777189,754.945379083357
"10",5753.7260528638,757.912905769011
"11",6307.13891872738,811.452810904224
"12",6511.84313291788,815.402273410272
"13",6692.24445470663,815.106651419466
"14",6667.28800681342,791.108164451581
"15",6878.32281626445,796.198322046471
"16",6895.6417500324,781.945227852155
"17",7638.49541680915,850.695232495716
"18",8165.84619348092,887.568106130356
"19",8125.62131210453,860.346151995347
"20",8192.29738013437,847.114141632834
"21",8333.88050850939,844.894326856977
"22",8887.94217722566,884.732020335724
"23",9261.61481197303,902.270476056788
"24",9284.74625056938,887.369175544943
"25",9967.61813578343,938.785642084659
"26",10825.951955322,1002.38517702256
"27",11206.7577667045,1013.68172445974
"28",10757.5207819402,955.662514416401
"29",11960.7340689692,1050.60797052339
"30",12971.3986879886,1120.54626014678
"31",13138.0002548536,1108.69252636081
"32",12355.5969014706,1022.17920175339
"33",12913.3813406817,1053.88557760539
"34",13253.8996662744,1066.62353564554
"35",13630.2750363345,1082.19586811744
"36",13944.2683676416,1095.27451401863
"37",14841.2192471927,1152.99677186191
"38",15023.7412525344,1151.3454707865
"39",15172.561079669,1150.90855038842
"40",15998.7315834462,1206.18766754092
"41",17222.6169352032,1289.66146230414
"42",17904.682344169,1326.57586025818
"43",17954.4087987511,1317.69406229452
"44",18772.2563164211,1368.61169738803
"45",19527.8581865238,1412.93822818346
"46",19922.8128727554,1427.80229097743
"47",19845.6805848165,1411.50124918895
"48",20662.0121784694,1465.84930087266
"49",22337.9022621865,1580.33656357339
"50",23086.4060737951,1622.89490165781
"51",23165.1934981507,1616.90901684418
"52",23370.9467332067,1626.24640570389
"53",25020.4079300111,1738.05907169728
"54",25761.2995810348,1781.41993501759
"55",25908.124422874,1787.41529787042
"56",27693.8606678248,1909.77031117729
"57",28863.7386778264,1986.90046904195
"58",29802.8795309523,2048.43906977299
"59",31091.0272991124,2135.03715012412
"60",32497.4297704621,2229.36551982992
"61",33625.4974898899,2301.9194178065
"62",33404.8423639928,2280.28094415065
"63",33375.0699418434,2276.63999301717
"64",35263.9991385845,2408.60209186966
"65",38003.5287262694,2595.23423730374
"66",37590.2303661791,2565.64431859597
"67",39235.0650157359,2679.18136806033
"68",40841.2896697272,2789.07345637588
"69",41024.6025180425,2799.92104140693
"70",40537.2041298614,2766.45194387722
"71",41744.9454206938,2851.97227002029
"72",43517.8177397675,2976.26130794521
"73",44623.0763669601,3054.41963681015
"74",45526.6326295964,3117.99156879896
"75",45444.6071521919,3115.25751928754
"76",47223.4763505923,3241.40906504281
"77",48012.252136422,3299.39683017017
"78",49152.6232865096,3382.63906555099
"79",51134.7730844424,3524.16642937544
"80",53466.9454597888,3689.78746942799
"81",53257.469647415,3680.24554736543
"82",53844.9044782055,3726.22145456999
"83",55268.593178231,3830.29507531862
"84",55505.2627829405,3852.42765375604
"85",56868.9147517293,3950.07154896637
"86",54345.6141779849,3776.19311751625
"87",54701.5644751537,3806.17323476843
"88",55636.5075043907,3876.43854311105
"89",55883.7862858918,3895.48409126281
"90",54980.2508867213,3840.1176295563
"91",58869.2976484239,4124.04992857374
"92",60576.5033151199,4250.65546804636
"93",60729.6438278006,4267.44009782639
"94",61639.2590146966,4340.89389088967
"95",64806.9950627575,4574.44401520945
"96",66522.6189609708,4703.54829673449
"97",66842.1338192299,4730.45375782306
"98",65069.3350913586,4607.39169753851
"99",64701.6292346732,4582.02710122946
"100",63007.8109273602,4465.44791867925
"101",64365.2008601753,4572.51588969951
"102",66711.723883073,4745.50282812639
"103",65468.7828816563,4655.68156639689
"104",64096.6140717586,4564.9904323726
"105",67154.6046374832,4797.65152960455
"106",69875.834302101,5006.88239750538
"107",73412.6387089621,5270.9450415867
"108",73222.3224075245,5260.55845938039
"109",72095.3954928232,5179.80910430589
"110",70711.9045037272,5089.39928487393
"111",74805.5364047247,5399.65470733962
"112",77093.7351701798,5577.97419769422
"113",79958.5965316428,5796.29898813091
"114",80587.299762016,5851.60138615616
"115",82504.8742173011,6003.50417137718
"116",85996.4901851279,6269.56211495425
"117",87089.1429138019,6358.91699163296
"118",87922.871100416,6430.32136930363
"119",90144.311946,6605.0545814327
"120",95331.6393322158,6996.19992786368
"121",99371.694887641,7299.70283930119
"122",104407.52077707,7676.33817625489
"123",106509.820974078,7838.88820803154
"124",109467.653374048,8061.55128711374
"125",112857.498177239,8325.35821481616
"126",110677.369342816,8182.5583460209
"127",111696.482673585,8272.16890711892
"128",111609.818740911,8277.85657850611
"129",114183.839577756,8477.08702206961
"130",116898.47926393,8689.38231674649
"131",117832.026426306,8773.97523031901
"132",117590.933495362,8765.53470112164
"133",122018.579029165,9099.69048394175
"134",124867.4108658,9323.69569909066
"135",125199.779052271,9351.04677351959
"136",131490.18211035,9825.55792306632
"137",130961.525519372,9797.40706779652
"138",134537.614732359,10071.4165878883
