"","V1","V2"
"1",2.50602820019669,0.992149661901405
"2",2.62466996590557,1.00192242275817
"3",2.74849163288229,1.01345351947357
"4",2.87772104255914,1.02460823201299
"5",3.01075331227601,1.03557235135836
"6",3.14924497018185,1.04796982634536
"7",3.29469564569598,1.0609517666215
"8",3.44531967629811,1.07320696660521
"9",3.59812656034013,1.08471774512718
"10",3.75266681604067,1.09646222118014
"11",3.91424664241386,1.11128650157501
"12",4.08834131023464,1.12815381118489
"13",4.27308310264075,1.14372462353729
"14",4.46359579583677,1.15861849596163
"15",4.65938464047899,1.17420679851046
"16",4.86057576548513,1.18993337326429
"17",5.06756703767353,1.20628300178763
"18",5.28348618206307,1.22456873118943
"19",5.5102822743954,1.24355342666365
"20",5.74227146063461,1.26014824842054
"21",5.97339124512891,1.27538757878706
"22",6.20784512152421,1.29332912003285
"23",6.45282261793454,1.31397232169162
"24",6.70813953498634,1.33374073329811
"25",6.9707938655555,1.35365412620742
"26",7.24480616792972,1.37650089592384
"27",7.53163236242011,1.39921948604226
"28",7.82682513234488,1.42117390039837
"29",8.12921189078786,1.44395483418333
"30",8.439343801553,1.46730804551801
"31",8.75614065171114,1.49058755774053
"32",9.0756436960115,1.51255476845438
"33",9.39982120292136,1.53648748035696
"34",9.73498895897071,1.56321462453283
"35",10.0807631657968,1.58926414787891
"36",10.4314115659899,1.61408591290029
"37",10.7882354999128,1.64076436477664
"38",11.1546829004615,1.66894494281191
"39",11.528212293533,1.69630832261884
"40",11.9063359103197,1.72354371119301
"41",12.2902691899656,1.75204534595528
"42",12.6813169661803,1.78143980052551
"43",13.0788850661206,1.81104870521114
"44",13.4828931107575,1.84131871761696
"45",13.8929561524858,1.87194501127302
"46",14.3085374210904,1.90287219180426
"47",14.7297637531143,1.93437825105701
"48",15.1570188150304,1.96666008931642
"49",15.590012058508,1.99934955518743
"50",16.0275777737592,2.03219502479872
"51",16.4699584377299,2.06593593749182
"52",16.9190659081305,2.10021783125001
"53",17.3743605473565,2.13489260787147
