"","fgT","frT"
"1",0.679062236561727,2.11981320173386
"2",0.669394806758139,2.10389124675802
"3",0.711581981630015,2.1741366045716
"4",0.7022414092178,2.15839936623006
"5",0.676885059997701,2.11621940052265
"6",0.698569615283642,2.15224445562351
"7",0.69642145908358,2.14865140762346
"8",0.681207831367051,2.12335964549893
"9",0.68610265900473,2.13146858413528
"10",0.699890956936327,2.1544574099167
"11",0.693994009769506,2.14459799075955
"12",0.71013722293188,2.17169466091454
"13",0.695387670066067,2.14692428949725
"14",0.722771603993025,2.19315207621882
"15",0.723130182925935,2.19376456839162
"16",0.696135053049702,2.14817278798695
"17",0.706911950819848,2.16625369460848
"18",0.696613706377639,2.14897273266997
"19",0.703493176358493,2.16050161431353
"20",0.703443144833775,2.16041755102106
"21",0.585786675550548,1.96894739850468
"22",0.733711538742831,2.21193218311143
"23",0.785479087177034,2.30397964678869
"24",0.765862868723856,2.26839993166108
"25",0.699084608918349,2.15310669520327
"26",0.691263939675816,2.1400476485906
"27",0.706851130590059,2.16615122836657
"28",0.697656381618896,2.15071626643596
"29",0.664256825272862,2.09546512033635
"30",0.708493241971049,2.1689195188651
"31",0.72478078358896,2.19658658250235
"32",0.699265103794114,2.15340897138787
"33",0.681260720849387,2.1234471270227
"34",0.71477021156749,2.1795358438728
"35",0.734318750091845,2.21298041258474
"36",0.713560118345434,2.17748484780331
"37",0.721717321597186,2.19135240635862
"38",0.742037538817047,2.22636221005274
"39",0.722414967247979,2.1925431006046
"40",0.707108144512647,2.16658426391009
"41",0.713306122756,2.17705461643523
"42",0.762810058300881,2.26294629151241
"43",0.799744309858197,2.33050694163538
"44",0.813269577036697,2.35624642444552
"45",0.838088487746008,2.40524843654701
"46",0.854117739793868,2.4383659564912
"47",0.82765333353211,2.38433943409308
"48",0.860285727082148,2.45147356911863
"49",0.855765881296429,2.44184724812659
"50",0.826128757958833,2.38132344530013
"51",0.811808817406136,2.35343654007565
"52",0.822356203799315,2.37390066954573
"53",0.820424728953164,2.37012201458141
"54",0.880645204603217,2.49644344240504
"55",0.858875192339233,2.4484567209402
"56",0.881820199873035,2.49912851633848
"57",0.930025295709587,2.62136112195115
"58",0.930303369445811,2.6221572188611
"59",0.930762907761189,2.62347591093863
"60",0.936125150165988,2.63916074769554
"61",0.944863897242814,2.66604434649652
"62",0.946380931646762,2.67090196306535
"63",0.942141639387989,2.65747656872965
"64",0.933148354648433,2.63038434518287
"65",0.958277139151155,2.71142096650302
"66",0.934706448755489,2.6349558445346
"67",0.903065346754865,2.54973797907247
"68",0.950784518973916,2.68536817261218
"69",0.969840508502484,2.75635834938004
"70",0.957591001043499,2.70895005626912
"71",0.928274339512816,2.61638001053651
"72",0.963374603124403,2.73040283717236
"73",0.973640312467818,2.7728482209041
"74",0.98624167841424,2.83798726886156
"75",0.990729897806593,2.86808413072843
"76",0.988641514817351,2.85336062718216
"77",0.992809888072044,2.88446765868855
"78",0.994284667717348,2.89754943239041
"79",0.993572030052542,2.89104415684155
"80",0.999954057366219,3.01365517689249
"81",0.999972171435488,3.01155210970677
"82",0.994003969259762,2.89494203360644
"83",0.991690822829126,2.87540195342919
"84",0.999631116642562,3.0310298167819
"85",0.997794111315493,3.06973624518289
"86",0.999969074861563,2.99637327473075
"87",0.999999949458196,3.00385112009403
"88",0.999993067445846,3.00047725886839
"89",0.99988354015523,2.98903718686182
"90",0.99753697155277,3.07344121740837
"91",0.995125210983105,3.1015098400048
"92",0.989312927057253,3.14805698042708
"93",0.999172114741775,3.04438372778802
"94",0.998204678055683,3.06333749084109
"95",0.992258583018609,3.12672017775156
"96",0.960317237235263,3.2806693947911
"97",0.959766301209693,3.28257719880853
"98",0.98375070886765,3.18142028718236
"99",0.935363639881609,3.35697729531595
"100",0.945768706113637,3.3273226405346
"101",0.959005566774556,3.28519033554897
"102",0.98736574092229,3.16055655922598
"103",0.966680192414598,3.25760107636203
"104",0.947092193557187,3.32335725835909
"105",0.966550873397668,3.25809072757776
"106",0.9666965842345,3.25753894314498
"107",0.949048914408832,3.31740412379655
"108",0.940078437805747,3.34385396473994
"109",0.94813545925986,3.32019696802423
"110",0.950443705323005,3.31309161096632
"111",0.941715139216883,3.3391809602001
"112",0.949376370939292,3.31639694728059
"113",0.941977146007023,3.33842695784439
"114",0.934095589242224,3.3604264013726
"115",0.919721855648682,3.39747611522035
"116",0.929724114101463,3.37207595284057
"117",0.946466943736949,3.32523661013725
"118",0.943674238329348,3.33350211485315
"119",0.929820163141604,3.37182383866696
"120",0.941635348614449,3.3394102514327
"121",0.953864147583578,3.30225547701333
"122",0.928627303058959,3.37494314752187
"123",0.891117412008545,3.46273333376746
"124",0.838689002890451,3.56419079539221
"125",0.853570289210587,3.53715561823309
"126",0.829435372722467,3.58044542525303
"127",0.816780591735813,3.60206324687077
"128",0.79322246425124,3.6406714223854
"129",0.795063879493532,3.63772279329828
"130",0.749357584507858,3.70802454657595
"131",0.733735919778061,3.73086805901305
"132",0.752487879992295,3.70338223992317
"133",0.765300034300209,3.68413737552333
"134",0.724422337843792,3.74424742470378
"135",0.696143235749688,3.78390321336087
"136",0.755517761194559,3.69886708977278
"137",0.685252022861865,3.79882892109442
"138",0.6167603160788,3.88922710107216
"139",0.641191793868428,3.85758327776427
"140",0.607090529158213,3.90159937866402
"141",0.655935284300311,3.83818712626078
"142",0.615370098296686,3.89101082410649
"143",0.602930095919934,3.90689849502174
"144",0.716279840569113,3.75580889610341
"145",0.667384420152937,3.82294927510961
"146",0.637003897141398,3.86304954520701
"147",0.638373479049712,3.86126391064323
"148",0.649179317821117,3.84710537321266
"149",0.684004263658906,3.80052769081655
"150",0.624514363868896,3.87924624938452
"151",0.568584686897187,3.95015706169192
"152",0.589074204030612,3.92444957109395
"153",0.570129019560782,3.94822874488292
"154",0.502466730692633,4.03164261287278
"155",0.57858371913943,3.9376458247774
"156",0.58667457717469,3.92747479509963
"157",0.613769267897221,3.893062671435
"158",0.63587001742211,3.86452641116885
"159",0.638091148492955,3.86163216702483
"160",0.596539426108844,3.91501150377264
"161",0.635695620254863,3.86475344461181
"162",0.626431592519724,3.87676982984499
"163",0.675195636628089,3.81245782039409
"164",0.622223238503097,3.88220108491973
"165",0.660109050917587,3.83265077113465
"166",0.617839207211897,3.88784164458038
"167",0.626353788750723,3.87687039433153
"168",0.652537589976649,3.84267884309914
"169",0.579038665237949,3.9370750709293
"170",0.617100052815919,3.88879094054553
"171",0.639623677258207,3.85963222104009
"172",0.61396864398667,3.89280724509963
"173",0.619862073455979,3.88524116798268
"174",0.663034358137649,3.82875787431553
"175",0.664033313502822,3.82742607963483
"176",0.650444995572911,3.84543859277736
"177",0.606675003832284,3.90212926441244
"178",0.582127676216064,3.93319613813711
"179",0.626525406081086,3.87664856437481
"180",0.675236623911833,3.81240255597944
"181",0.665216816847298,3.82584663456662
"182",0.697203994259549,3.78243984365488
"183",0.656169695442399,3.83787673854669
"184",0.665380745978566,3.82562772412933
"185",0.658975112843317,3.83415696846708
"186",0.703586799443897,3.77359664702661
"187",0.668016303836702,3.82210353181394
"188",0.671616717683976,3.81727471708901
"189",0.690904963013085,3.79110418410528
"190",0.749336549655071,3.70805566568695
"191",0.682369913460373,3.80274941250211
"192",0.704424722562616,3.77243082171666
"193",0.707327240354868,3.76838345665363
"194",0.725058360079576,3.74333912525339
"195",0.685688004686476,3.79823482088081
"196",0.735504979219493,3.72830715453749
"197",0.786114786993135,3.6519520790903
"198",0.724408329546623,3.74426742119574
"199",0.734682085129448,3.72949917908399
"200",0.721555681949877,3.74833178086841
"201",0.748272216307129,3.70962893556018
"202",0.804834490914371,3.62188783703332
"203",0.796693677861622,3.63510379457918
"204",0.806686186860147,3.61884950290914
"205",0.786128928873761,3.65192978941174
"206",0.813084334684499,3.60825466136901
"207",0.778485107295428,3.66389099391685
"208",0.823282087801999,3.59104080258426
"209",0.835649823696324,3.56957355571041
"210",0.908487915522117,3.42424824806862
"211",0.975654067562078,3.22093382631229
"212",0.964792558462812,3.26465716658752
"213",0.955668119330551,3.2963803808743
"214",0.947494261066586,3.3221429659961
"215",0.956638734298809,3.29317036819389
"216",0.959463802070749,3.28361919773966
"217",0.967230537641359,3.25550659791501
"218",0.961360718726535,3.27701961936852
"219",0.944377443488097,3.33144016873973
"220",0.960700891460916,3.27933309059236
"221",0.966345513368699,3.25886636638838
"222",0.96281417085862,3.27185334949768
"223",0.959265354674214,3.28430068356475
"224",0.964330281230401,3.26635629038099
"225",0.979382482856771,3.20371937315724
"226",0.992105854742408,3.12791792719091
"227",0.994610033646224,3.10650430831765
"228",0.995267343832459,3.10008567602048
"229",0.994242812119936,3.10991909133581
"230",0.995598043036121,3.09668641554767
"231",0.998122827359237,3.06466761277757
"232",0.996795063865923,2.92447798273169
"233",0.996972039787778,2.92672119825018
"234",0.999930884783496,3.01580342903621
"235",0.999968198222078,2.99626354627335
"236",0.999913074949227,2.9910971466891
"237",0.999693508299028,3.02865581744262
"238",0.999980268434946,2.9979419164419
"239",0.999876926216539,3.01969211256861
"240",0.999272936981954,3.04186002075087
"241",0.998973818986731,2.95917656241106
"242",0.997706854741335,2.93681569434904
"243",0.998515697572965,2.95002684414215
"244",0.999705385474329,2.98009069718624
"245",0.997745882234833,2.93739382928717
"246",0.997901949555536,2.93975684979573
"247",0.999001466470903,2.95978845492587
"248",0.998028235078155,2.94173347057558
"249",0.999973911871057,2.9970088644175
"250",0.999349557987153,2.96836824726294
"251",0.995967670688542,2.91472163868339
"252",0.996226776348831,2.91766070134324
"253",0.996762318840485,2.92406970170122
"254",0.993408986648198,2.88960640351223
"255",0.992849665126782,2.88480218055996
"256",0.993835428690496,2.8934052104912
"257",0.984777835381741,2.82924464355887
"258",0.990444986373061,2.86598643883736
"259",0.986734502451648,2.84103102341502
"260",0.984521401258822,2.8277556412905
"261",0.973814683083024,2.77363107205643
"262",0.950667061942021,2.68497483694324
"263",0.948675836103508,2.678370501158
"264",0.950113165193931,2.68312570265234
"265",0.979644371045391,2.80140991985661
"266",0.967557841844838,2.74692184873677
"267",0.972118279195016,2.76611637409061
"268",0.958185535027978,2.71109000269915
"269",0.951691656173982,2.68842052952935
"270",0.944339402072998,2.66437899593522
"271",0.94305185234017,2.66032063571948
"272",0.949724049251295,2.68183227103701
"273",0.937769323251614,2.64408638102739
"274",0.926583893161092,2.61162155400562
"275",0.918953603252634,2.59071460348701
"276",0.914210758699721,2.57814857103378
"277",0.923174536463541,2.60216830843797
"278",0.91781313013801,2.58766459411943
"279",0.90975279317913,2.56660672565854
"280",0.900081385690636,2.54237013826343
"281",0.9053943658412,2.5555552032454
"282",0.888819478402097,2.51535344904785
"283",0.93278426980359,2.62932294949153
"284",0.905405238012219,2.55558249966562
"285",0.870749322326724,2.4742357218313
