"","V1","V2"
"1",23.4311011123789,3.99496804920074
"2",24.9837306515932,4.14924347627056
"3",25.3035022946775,4.08825925132074
"4",25.7368040423034,4.05269435744889
"5",26.5571394605711,4.08648039736791
"6",28.7483345786868,4.32797274576467
"7",31.3434165500812,4.59372473830787
"8",30.6706061264821,4.36990533264113
"9",31.417196660319,4.36904031037024
"10",32.7566214851906,4.45601893811983
"11",35.1260389142849,4.66664422891613
"12",35.3654899071828,4.58383815806135
"13",36.4818059782573,4.6228524624268
"14",37.6093776067328,4.66195177216385
"15",38.6722002365807,4.69550342222255
"16",40.402732450936,4.81654645254036
"17",43.5022387864069,5.08962371482058
"18",45.11849642635,5.17158604012972
"19",46.5179356412359,5.22655525132799
"20",47.9068687684664,5.2800507260954
"21",49.1700210542852,5.33153142028502
"22",52.872544065927,5.6403403064435
"23",53.7770110491669,5.63416430071437
"24",54.9614853149064,5.68333911110396
"25",60.9976420693634,6.23448986956003
"26",64.3434076893544,6.48289134064469
"27",66.5864662239466,6.60392322831388
"28",66.9273168542265,6.5516636695882
"29",71.2980252087011,6.9184857381849
"30",77.3772340946461,7.43491375885518
"31",79.5195721444775,7.53346588137521
"32",77.6836216201457,7.26745160263964
"33",79.9944964374731,7.41517624609787
"34",81.1967525097654,7.46445251068314
"35",83.5127788905852,7.62327198385009
"36",85.318855601991,7.73980164056444
"37",87.829293497194,7.92067121545627
"38",89.0316894023341,7.99380074450417
"39",93.097657124779,8.32796745458333
"40",94.5858710444443,8.44820212994122
"41",103.029949570995,9.20863280771095
"42",109.956306514856,9.797013955772
"43",108.155005498881,9.56349293831185
"44",104.852315363994,9.23662128839926
"45",109.205135602369,9.6316716266546
"46",116.250195356593,10.2478972932072
"47",115.74251852177,10.1688580916256
"48",115.268201795959,10.1303583073125
"49",122.730485373781,10.8204008904743
"50",130.226041645983,11.4951707926724
"51",131.189819676888,11.5921316766242
"52",137.64182413603,12.1948844198438
"53",143.668809956332,12.7558778935658
"54",147.743383411508,13.1459243892926
"55",153.564679740379,13.7191444974453
"56",167.946562621837,15.0693261683852
"57",178.014815559913,16.0104870030055
"58",178.77673898827,16.1172845523739
"59",188.427680929825,17.0439694174443
"60",199.362927807072,18.0874917099637
"61",207.635678154379,18.88611301225
"62",206.878635886523,18.8640812616683
"63",210.86452874078,19.2757850136147
"64",211.260662997071,19.3594420539434
