"","V1","V2"
"1",40.0077383550402,3.99521847732879
"2",40.1740884392893,3.98546301627432
"3",40.3388293824278,3.97587627014663
"4",40.500926864894,3.96642356757723
"5",40.6626735643846,3.95696005371864
"6",40.8268342882808,3.94750581919499
"7",40.9935211731081,3.93813307405732
"8",41.1619530300323,3.92887308542169
"9",41.3311167854215,3.91965470276508
"10",41.5012033977607,3.9104201743414
"11",41.6708636863208,3.90118456904261
"12",41.8409446109248,3.89196536922015
"13",42.0122196853459,3.88277108019861
"14",42.1854223870269,3.87358698838533
"15",42.3606204524978,3.86444628173246
"16",42.5356227658185,3.85533854073778
"17",42.7110337665894,3.84624564768036
"18",42.886580915504,3.83715045711922
"19",43.0594456461023,3.82806750425392
"20",43.2299659515949,3.81904443892622
"21",43.401779871805,3.81004578140443
"22",43.5749723151903,3.80107419207626
"23",43.7503786830194,3.79219133851706
"24",43.9288784351332,3.78340236631688
"25",44.1085746959939,3.77462470542852
"26",44.2875151456302,3.76585668827828
"27",44.4653343907193,3.75709225489636
"28",44.6412911452753,3.74831726642083
"29",44.8136802782152,3.73957521638703
"30",44.9832389922354,3.73090293977578
"31",45.1441082281729,3.72236518978287
"32",45.3012531256358,3.71392272146325
"33",45.4674674980848,3.70549016492553
"34",45.6395041627747,3.69712647396102
"35",45.8130480485085,3.68901671617953
"36",45.9827894957916,3.68103198506029
"37",46.1451616800195,3.67289815980339
"38",46.3091499700904,3.66469343529521
"39",46.4777879007719,3.65649960082281
"40",46.6476780062674,3.64843286405616
"41",46.819433282242,3.64054288317574
"42",46.9901598002428,3.63263135123912
"43",47.1591441141883,3.6246487915654
"44",47.3282990829817,3.61669058501187
"45",47.4982151531687,3.6087482635257
"46",47.6695904927096,3.6008544857138
"47",47.8420103850149,3.59301924523172
"48",48.0136339933873,3.58521227545559
"49",48.1844641965004,3.57741945766791
"50",48.3541238619628,3.56963423772935
"51",48.5223596211421,3.56186645916439
"52",48.6894336801097,3.55414808260795
"53",48.8570736068084,3.54647498566993
"54",49.0269607736501,3.53885316777211
"55",49.1948634248503,3.53129001468348
"56",49.3600301997389,3.52378451476936
"57",49.5277779704113,3.51630168316399
"58",49.7049946000452,3.50883360399556
"59",49.8847784430463,3.50146829893584
"60",50.0582334956835,3.49416496593401
"61",50.2319452904884,3.48683406707412
"62",50.4065108237868,3.47933327759576
"63",50.580003698142,3.47181771695207
"64",50.7564734846044,3.46447813353326
"65",50.9436273051315,3.45724176718693
"66",51.1367096513818,3.45005078858738
"67",51.3277162958747,3.44288289488897
"68",51.5288737797019,3.43595769427203
"69",51.7374004716993,3.42881143964014
"70",51.9450584559335,3.42140793734681
"71",52.1543313693458,3.41415186435632
"72",52.3517589174724,3.40656538588092
"73",52.539616347145,3.39882179291147
"74",52.7298711366128,3.39110189421081
"75",52.9094316433193,3.38346211082987
"76",53.0926831660556,3.37599846021725
"77",53.2888050093373,3.3687079883678
"78",53.4739932508823,3.36137519292555
"79",53.6487012667205,3.35425179664359
"80",53.8261921351391,3.3471238962976
"81",54.0099180001202,3.33982429610581
"82",54.1986036522526,3.33277544878623
"83",54.384244443162,3.3260046685848
"84",54.5772271850818,3.31929280800625
"85",54.7766324752702,3.31246993551569
"86",54.9736473341569,3.30554460065182
"87",55.1843180857561,3.29922869191359
"88",55.403212227008,3.29287189077446
"89",55.6202655787158,3.28607133823107
"90",55.8336125516121,3.279300676087
"91",56.0428592914202,3.27214369972569
"92",56.2519844275471,3.26482139964126
"93",56.4629029806447,3.25756310120963
"94",56.6805357473514,3.2504773029364
"95",56.9043113967149,3.24356313005597
"96",57.1342241520187,3.23677547700361
"97",57.388081062496,3.23113802041049
"98",57.6547390550011,3.22596168449454
"99",57.9114906520633,3.21968918823754
"100",58.1601949213042,3.21282891847287
"101",58.4051446880054,3.20526220825052
"102",58.6539968719268,3.19745314156865
"103",58.9201068003364,3.19012985645566
"104",59.1959902221455,3.18338060395789
"105",59.4720431145676,3.17668945272146
"106",59.7555731876946,3.17004900425264
"107",60.0544584397027,3.16331955598552
"108",60.3725943268983,3.15716005201349
"109",60.6995945764625,3.15165494972062
"110",61.0431067272249,3.14696220265026
"111",61.4172049361439,3.14376611174404
"112",61.7993471390791,3.13907489390939
"113",62.1672451428263,3.13244152250914
"114",62.5307751479536,3.12467512711624
"115",62.9031016448057,3.11592484945086
"116",63.2851465325533,3.10718134839145
"117",63.6603453092846,3.09885034220471
"118",64.0262342236069,3.09048397486895
"119",64.3886312044934,3.08178177643631
"120",64.7439493894301,3.07284209719297
"121",65.0948446871529,3.06412418083864
"122",65.4654223042403,3.05596563402194
"123",65.8748189353833,3.04926408569899
"124",66.2872966056267,3.043122239252
"125",66.6898142504167,3.03688429160109
"126",67.1003309701239,3.03015784539522
"127",67.5095285429026,3.02184140530051
"128",67.927988434804,3.01377128747155
"129",68.3582389327807,3.00659125170509
"130",68.7894376634411,2.99905970725811
"131",69.229628428941,2.99175863268249
"132",69.6744315403682,2.98431063667988
"133",70.1117038265905,2.97631157730702
"134",70.5624225995859,2.9687627921
"135",71.0330692981428,2.96164877319244
"136",71.4979927258513,2.9541218219173
"137",71.9550247991693,2.94664598048276
"138",72.4284908270463,2.93929968661515
"139",72.9224827127863,2.9319315337642
"140",73.4144602061875,2.92481152481955
"141",73.9097223914956,2.91844598127866
"142",74.4167872621376,2.91179961354701
"143",74.9319221728142,2.90444142909462
"144",75.4543747604565,2.89769631537937
"145",75.9797032565205,2.89115334923339
"146",76.5110566862079,2.8842565583034
"147",77.0425320198474,2.87688923967253
"148",77.5782681184145,2.86954525084657
"149",78.1272149591396,2.86279082318579
"150",78.6890555884268,2.8563569977525
"151",79.2558670043361,2.85016058116623
"152",79.8146580950786,2.84341419794275
"153",80.3741917818435,2.83622261114822
"154",80.9342180528686,2.8285157412671
"155",81.495620783341,2.82080911034099
"156",82.0606331142681,2.81363281146993
"157",82.6241432892584,2.80629604465523
"158",83.1847710643291,2.79861569971848
"159",83.7440507310486,2.79090907717674
"160",84.3111288343015,2.78369970093481
"161",84.8784432052754,2.77656556927347
"162",85.4393247886934,2.76910473142082
"163",86.003022270798,2.76181731178964
"164",86.5722933665483,2.75484301952708
"165",87.1457616518487,2.74814431836163
"166",87.724199273094,2.74177146258678
"167",88.303834257392,2.73548591423035
"168",88.8831377823744,2.72921019592424
"169",89.4604682175104,2.72289163818848
"170",90.0276480517533,2.71618634759541
"171",90.5854482774486,2.70921152485481
"172",91.1440616352257,2.70233278388623
"173",91.7129945296278,2.69587176977952
"174",92.2940931947858,2.69013359070281
"175",92.8822695555895,2.68497248706253
"176",93.4749421790039,2.68011260601132
"177",94.0733026479498,2.67556372904071
"178",94.675668054776,2.67128335238437
"179",95.2779461438236,2.66702449240824
"180",95.875011831955,2.66245765990317
"181",96.4463218754575,2.6565764790058
"182",96.9961160386937,2.6498255191113
"183",97.5561884807025,2.64370920433878
"184",98.1277606380467,2.63855465010478
"185",98.6907720149773,2.63449366012427
"186",99.2423413907192,2.63122452038678
"187",99.799749704961,2.62713907127999
"188",100.343355287074,2.62121578400208
"189",100.868857217371,2.61424125352312
"190",101.416016973821,2.60854265712211
"191",101.976134207068,2.60383017340054
"192",102.51163084441,2.59943020823231
"193",103.031638764949,2.59619512637428
"194",103.56889485675,2.59207296769564
"195",104.112156797489,2.58738708132541
"196",104.652460415414,2.5836514729893
"197",105.198068401535,2.58076633052121
"198",105.753053281006,2.57820583400827
"199",106.313692536437,2.57627521478131
"200",106.864715591672,2.57345958632283
"201",107.410980604692,2.5698258300571
"202",107.95923833471,2.56584078557109
"203",108.508946343902,2.56157674575211
"204",109.052393808334,2.55793120141419
"205",109.581498661825,2.55428295496845
"206",110.098110250985,2.55012429188057
"207",110.601865326964,2.54546795810616
"208",111.094847180699,2.54024771278451
"209",111.592437749368,2.53605357208415
"210",112.099828217852,2.53350443322867
"211",112.60685243851,2.53209031456177
"212",113.112285405558,2.53172685495075
"213",113.619447283596,2.53084736532952
"214",114.113059035221,2.52787189736172
"215",114.607128938656,2.52470463072223
"216",115.113534518976,2.52230211120411
"217",115.634772946989,2.52129194714502
"218",116.165914496996,2.52312343326134
"219",116.697735500198,2.52536603465239
"220",117.24098445707,2.52763685935521
"221",117.797209652666,2.52938571985536
"222",118.361472180178,2.53017899559293
"223",118.919657251108,2.5304741510506
"224",119.474600120797,2.52983821922608
"225",120.023591308568,2.52825654571232
"226",120.584765654258,2.52770245598599
"227",121.162243730356,2.529428334991
"228",121.737022253503,2.53193734002143
"229",122.311584588289,2.5357192860098
"230",122.893587792005,2.53873037755254
"231",123.470612247577,2.53913314106032
"232",124.025222260956,2.53770548680669
