"","V1","V2"
"1",210.892209813248,20.9215226849821
"2",206.785652097216,20.381210356547
"3",209.115502337576,20.4795475319472
"4",210.706318855354,20.5042220221104
"5",210.921543693794,20.3937933381193
"6",209.579655413366,20.1337320877511
"7",209.180362220328,19.9660860243094
"8",210.869771338632,19.9979278370239
"9",212.680667729868,20.0396785079285
"10",214.007986062378,20.0352135526411
"11",215.009057750206,19.9997350588965
"12",215.887684808476,19.9523487552782
"13",217.427350820911,19.9648055987696
"14",217.022880067594,19.798417798638
"15",219.229250968883,19.8704738654165
"16",219.472539057154,19.7641036446715
"17",222.443066031264,19.9024378787981
"18",222.535577158468,19.7838406574523
"19",223.549093586807,19.7488918600037
"20",224.301661056552,19.6904274431771
"21",225.195151376009,19.6439247714143
"22",223.324803110894,19.3573269426776
"23",224.256770623904,19.3142558350065
"24",225.905781954334,19.3320584838898
"25",226.899788377981,19.2937463938177
"26",228.905362450919,19.3413268145375
"27",230.718809690672,19.3723630268058
"28",231.469512382242,19.3154779183491
"29",231.427622665256,19.19457151354
"30",231.835968926422,19.116074596258
"31",231.168740938805,18.9518563003908
"32",229.810761462977,18.729028979478
"33",229.619676089666,18.600837125349
"34",222.685699823408,17.9313820864498
"35",227.102835173463,18.1801236797063
"36",231.961269187077,18.4628266046746
"37",233.343446998436,18.4657286721226
"38",233.268411759753,18.3516878278526
"39",230.334427439367,18.0150380621397
"40",228.72029136796,17.7846242597158
"41",233.94433260957,18.0853506499002
"42",234.420364063414,18.0175341448815
"43",235.683393365997,18.0102375607442
"44",236.527881539481,17.970561189057
"45",236.301960383874,17.8497227527341
"46",236.811330897303,17.7849480520462
"47",237.801743586069,17.7568257038602
"48",238.93277206696,17.7393847191301
"49",240.348658055255,17.7431981031352
"50",241.014564823189,17.692084666051
"51",240.829030596215,17.5796260632937
"52",241.596135758016,17.5371668593127
"53",241.128961693616,17.4051170308251
"54",241.57833199201,17.3408988690545
"55",241.082400393364,17.2107356063582
"56",243.23402939762,17.2687784920327
"57",244.395583940089,17.2526613169841
"58",242.412955975863,17.0152360518128
"59",242.816708127316,16.9490925954279
"60",246.303282566271,17.0970618700463
"61",253.744303524627,17.5148207012371
"62",249.798476011636,17.1461983249456
"63",248.338540767531,16.9508120863368
"64",251.829755635166,17.0901915599299
"65",252.176605191137,17.0136503019893
"66",252.598446927178,16.943416441674
"67",255.546910965401,17.0399294720254
"68",264.921967055672,17.557269266927
"69",263.48218294577,17.3544906652646
"70",264.383244525767,17.3071828073087
"71",275.64737030505,17.9365662168208
"72",274.746097509309,17.7735029042092
"73",277.023727978611,17.8156264834361
"74",277.465265316823,17.74340005388
"75",268.204004835801,17.0542578252791
"76",270.907696880811,17.1257156626575
"77",272.010069575023,17.0985528573808
"78",261.8676845181,16.3726265601626
"79",275.280498560034,17.1180218842472
"80",274.772195157794,16.9911543520634
"81",266.140151538899,16.3654652189222
"82",263.982625304813,16.1445185674447
"83",270.702241561107,16.4636433521592
"84",273.706654543106,16.551675839765
"85",275.514530260445,16.5665843921124
"86",270.280477339342,16.1588860138914
"87",285.206107373238,16.9511321870381
"88",279.867106999952,16.5346797477018
"89",284.97021850085,16.7372840030842
"90",295.176940577726,17.2343341975697
"91",296.24540904889,17.1938529964936
"92",295.752793378634,17.0631217300352
"93",293.8775502496,16.8530924123015
"94",295.390053365018,16.8373232636174
"95",297.145142538447,16.8339051549929
"96",299.030584606636,16.8364070256308
"97",305.538075217907,17.0958040910894
"98",307.234486425515,17.0812310831564
"99",314.265644933811,17.3603570877309
"100",335.92289176819,18.4353785205489
"101",331.318596576574,18.0614407198383
"102",326.849910811158,17.6967374243217
"103",325.744830435058,17.5175678480091
"104",329.363556065502,17.5929004599444
"105",334.623996364641,17.7518917464458
"106",348.030485493699,18.3322216109356
"107",346.667929900147,18.1288571709982
"108",351.184760596631,18.2342764679686
"109",358.722251372639,18.4932488997292
"110",373.438270046492,19.1152068776348
"111",385.483052702937,19.5804685451467
"112",387.736824579161,19.5370234972968
"113",410.734988188857,20.5245081065031
"114",433.53690189521,21.4753862758176
"115",423.932472930464,20.8142849474075
"116",418.082673506449,20.3513761914258
"117",424.899683553822,20.5094939421849
"118",438.930006069047,21.0081573179998
"119",441.415762639067,20.9502347415233
"120",430.645622347598,20.2712161177951
"121",433.202870916616,20.2221728583439
"122",433.409844382315,20.0620069128345
"123",431.436039920982,19.806398437237
"124",430.16363980937,19.5885565920115
"125",456.549136530775,20.6171255471616
"126",482.952375043278,21.6177703383981
"127",463.910872597326,20.5824035128257
"128",472.341667005623,20.7749401682419
"129",481.608532599754,20.997013405726
"130",483.113832470934,20.8777659459316
"131",498.922254428839,21.3699481696613
"132",500.469900717206,21.245445172499
"133",506.89184650169,21.3263887218338
"134",518.914115757713,21.6355757890114
"135",520.429999345102,21.5028920286023
"136",515.285525201196,21.1015704028023
"137",545.728694814814,22.1468121636891
"138",552.476996627942,22.2129673570313
"139",543.472285315172,21.651783572957
"140",543.452969909738,21.4591272261296
"141",579.417927856235,22.6716169897379
"142",589.258237718612,22.8402793954504
"143",579.234377997983,22.2445064079365
"144",597.131360862449,22.7218356994781
"145",613.173796270497,23.1149669063684
"146",628.705446323826,23.4768495535242
"147",631.555598262028,23.3606319346048
"148",640.391744616641,23.4656721181124
"149",659.141110030762,23.9263555530538
"150",653.772347124978,23.5106401994214
"151",679.480088997843,24.2066229235028
"152",696.04126629163,24.5617148239183
"153",755.250065623263,26.3947283436156
"154",720.539795933703,24.9400544617792
"155",717.452536158322,24.5994689511649
"156",750.08952472417,25.4764912841694
"157",789.261277420099,26.5534060370209
"158",777.465489752602,25.9103240600435
"159",752.111180101577,24.832447341954
"160",786.216162242188,25.7189062811688
"161",802.361024641807,26.0046730839487
"162",794.828250936759,25.524340486834
"163",796.850497095306,25.3568196493904
"164",792.676001657003,24.9970624957995
"165",794.985272036471,24.8468261905802
"166",810.663033587934,25.1128088402504
"167",816.669864072503,25.0763392848258
"168",828.033072652836,25.2026886801898
"169",863.65096752722,26.056850510373
"170",870.516080090079,26.0352213473409
"171",875.878173219037,25.9689359867787
"172",835.928915384969,24.5718414940725
"173",821.065665505737,23.9319359505287
"174",816.721152601827,23.6091757321399
"175",829.77269430282,23.7912343809343
"176",834.494575999198,23.734081368231
"177",843.284571880534,23.7933577282365
"178",850.681255606182,23.8123074201192
"179",869.769166964541,24.1535676156288
"180",906.335809585269,24.9646678795493
"181",931.072865788194,25.4358704314866
"182",949.217466900938,25.7231754668391
"183",981.491298530688,26.3912924633829
"184",1043.9694746212,27.8681674699578
"185",1044.61091039339,27.6958987784188
"186",1010.09068674967,26.5897331059557
"187",990.80962270866,25.8823896665098
"188",998.232699646187,25.8714252944011
"189",1022.3283772983,26.2955227521649
"190",1028.79506902083,26.2689663987718
"191",1107.51369872875,28.0836870976735
"192",1106.8518567325,27.8904949053847
"193",1052.12761074961,26.3321486838528
"194",1079.05879959489,26.8166838911326
"195",1106.45077305278,27.31596713771
"196",1104.50970575742,27.0963288933456
"197",1104.79248064058,26.9342806716637
"198",1119.90059843674,27.1382931580756
"199",1106.11179220031,26.636799428346
"200",1110.81300891815,26.5763886207052
"201",1093.38132562931,25.986126270951
"202",1101.1969389072,25.9960175288958
"203",1147.67326551285,26.9198057224113
"204",1144.9593626568,26.6883572489837
"205",1165.98136507809,27.0067978114011
"206",1163.48787308061,26.7773160228046
"207",1176.87626273752,26.9099540664273
"208",1198.26596414545,27.2318334464838
"209",1215.31733953736,27.4666956805136
"210",1234.49293388892,27.7589465792233
"211",1248.23654032614,27.9385564454277
"212",1229.55120268615,27.387973593014
"213",1231.61560735968,27.2831743230691
"214",1232.49350948837,27.1508596328759
"215",1238.11893590766,27.12895593912
"216",1247.95494940903,27.2103164485582
"217",1287.92135783585,27.9736493464908
"218",1262.61971292248,27.3233831318995
"219",1278.61498183076,27.5660800015087
"220",1236.70722512667,26.5550398358401
"221",1250.8509957205,26.7390803586046
"222",1246.66470402097,26.5275975517733
"223",1241.99689113327,26.2989053754696
"224",1240.85224964651,26.1381349135376
"225",1253.20567817746,26.269745215306
"226",1275.80400342397,26.634161738844
"227",1287.69203792866,26.7819558333746
"228",1312.52588806211,27.21080933543
"229",1263.12945624492,26.0936732254715
"230",1265.75948960292,26.0299338454561
"231",1273.08786683181,26.0489117128813
"232",1261.05938399485,25.6698525060404
"233",1284.43469428934,26.0300963955404
"234",1329.9713511433,26.8655356589476
"235",1364.63666492467,27.5096230926757
"236",1350.03215156713,27.1653191481717
"237",1289.35265560882,25.8651072687681
"238",1285.0206232688,25.6827821380477
"239",1247.33055117647,24.8323219175923
"240",1303.91953906447,25.8564334800503
"241",1309.32624434456,25.8640137027758
"242",1322.74686234485,26.034953322372
"243",1321.96962166752,25.936540672148
"244",1357.63306348254,26.5579427501919
"245",1365.54623984894,26.6432539245031
"246",1352.17604623972,26.316276419176
"247",1319.99055500491,25.6158882071018
"248",1364.48574558654,26.4062615605622
"249",1336.34714036363,25.7961528455654
"250",1345.59675235961,25.9079246703579
"251",1354.37938579573,26.0101757021094
"252",1346.14436381378,25.7857542562786
"253",1322.98975232794,25.2771298716605
"254",1323.7546977248,25.2271069829602
"255",1372.38293629933,26.0915961780532
"256",1348.77374274033,25.5844365522502
"257",1357.84540105432,25.6969765622337
"258",1345.54286418912,25.4054416762157
"259",1333.0504490016,25.1125247391885
"260",1347.75911849056,25.334439414657
"261",1327.60152632567,24.9039334601007
"262",1331.62925240147,24.9290286260672
"263",1339.50121839237,25.0243610922913
"264",1358.62283055195,25.3067173040847
"265",1362.71237235386,25.2812292277038
"266",1342.22435496831,24.7964866364565
"267",1331.79108237347,24.5052785857104
"268",1221.88051869056,22.4108366346329
"269",1197.12934993459,21.911018419206
"270",1201.93726227562,21.946709207504
"271",1213.50652722792,22.0978311670676
"272",1212.02287787908,22.0127858721932
"273",1201.82478368589,21.773396275962
"274",1168.28801503237,21.1311512761011
"275",1188.41880099191,21.4603182424504
"276",1181.1872345391,21.2921981368495
"277",1185.98345328939,21.352306524543
"278",1194.86468233924,21.4824904504242
"279",1170.97296820431,21.0248637383341
"280",1195.82669986577,21.4351029378194
"281",1199.81547080664,21.4542824004124
"282",1196.38182105124,21.3341935992238
"283",1169.05591924731,20.8009717504838
"284",1151.02523859932,20.4693102243185
"285",1143.80214219079,20.3416601737315
"286",1150.7729841415,20.4419265225473
"287",1164.9153200542,20.6551389730748
"288",1203.29607105142,21.2824455068003
"289",1167.57856217985,20.5967127586735
"290",1132.98332098619,19.9602757223319
"291",1147.83200070433,20.2043758344536
"292",1141.11446837126,20.0655046726598
"293",1141.36256932531,20.0535150890132
"294",1148.46723626492,20.1623139089022
"295",1144.61993559394,20.086693326729
"296",1146.47669198327,20.1193491840948
"297",1148.00436586265,20.1443256227353
"298",1153.46218490773,20.2353882575221
"299",1170.26887988215,20.5188805447752
"300",1170.69275531572,20.5072620567696
"301",1166.8209067985,20.4159710478896
"302",1168.54612207244,20.4257017984196
"303",1170.97613175337,20.4501734151997
"304",1164.19980118695,20.3088703587859
"305",1153.94298036968,20.1097595469361
"306",1168.4421526624,20.3427127390696
"307",1162.97013233651,20.2248246437008
"308",1149.22432662082,19.9728214978965
"309",1151.43596730759,20.0068476704301
"310",1154.03387050524,20.0471017688427
"311",1151.36114243321,19.9964697404118
"312",1158.35418375041,20.1125943438667
"313",1160.58785757265,20.1429796332024
"314",1158.03547751306,20.083617624511
"315",1156.34145478382,20.0295804213476
"316",1154.66925871729,19.9701871130247
"317",1160.54807493683,20.0346642801283
"318",1141.52403277044,19.6749582905091
"319",1129.61309173462,19.4540667742364
"320",1121.14919856683,19.2977901600815
"321",1113.71505482379,19.1567277976859
"322",1121.91585798998,19.2794898940956
"323",1124.34841602949,19.3000949468757
"324",1113.58371166264,19.0948262569694
"325",1100.35291855612,18.8530854337868
"326",1099.73687039445,18.8329266993261
"327",1102.09244233086,18.8596416177774
"328",1091.741286983,18.6644898660886
"329",1091.89147823541,18.6508495223176
"330",1091.08322831873,18.6200488777319
"331",1081.87889456959,18.4473663653787
"332",1069.68283134563,18.2299629352023
"333",1075.90014575953,18.3280752164907
"334",1065.91222439202,18.1504338755006
"335",1068.56289195144,18.1875013740846
"336",1060.72587129199,18.0626456695244
"337",1066.63808337947,18.1708430849647
"338",1057.06799274909,17.9972317041323
"339",1056.95346982084,17.978235812101
"340",1095.37426274669,18.5979293905855
"341",1051.03547709446,17.8176390083974
"342",1041.76181571277,17.6532426003472
"343",1021.7708395319,17.3214989586867
"344",1024.06166906981,17.3760079360729
"345",1031.58878581979,17.5100951513755
"346",1038.20557836116,17.6169561561319
"347",1042.3698477251,17.6817759507413
"348",1043.01799569239,17.6835302156831
"349",1025.60501211043,17.3784488421782
"350",1023.32641370613,17.3319876011655
"351",1034.56013844243,17.5069888002853
"352",1017.39090838481,17.2033813326107
"353",1014.88558847204,17.1570909197633
"354",1003.34625181725,16.9604319856318
"355",1000.74523677332,16.9126197210261
"356",1002.96515757822,16.9489681546658
"357",1008.84016039743,17.0490689902675
"358",995.506310614839,16.8223375807168
