"","V1","V2"
"1",3.43759867872571,0.0242894630200221
"2",3.38283923989998,0.0305224540431839
"3",3.35588998774794,0.0240806254095601
"4",3.39452814723836,0.0247142262503209
"5",3.43722293855241,0.0287333391257847
"6",3.46565761556781,0.0374936555761423
"7",3.48362403346272,0.0436873756652079
"8",3.49649630974313,0.0407837358450169
"9",3.52999612054158,0.0403327379058751
"10",3.50188643576717,0.0342122797633775
"11",3.556421031516,0.0391221786125348
"12",3.54897302414535,0.0370757511172149
"13",3.62754883601682,0.0435482220929843
"14",3.61649455692781,0.0460659047846212
"15",3.63367014173914,0.0418381919890231
"16",3.64332414809674,0.0444816111050072
"17",3.65594647149416,0.0373212572272773
"18",3.58235290271516,0.0313035539010367
"19",3.5958698931828,0.0314021990394893
"20",3.63177324668378,0.0342968670086735
"21",3.64728257001777,0.0349622246856055
"22",3.69617951243718,0.0501749223525541
"23",3.73835386017235,0.0552609366910084
"24",3.7470473794625,0.0517896954879099
"25",3.73149986147148,0.0477863019819714
"26",3.73106958398458,0.042256901453874
"27",3.69759194534063,0.0347534209840027
"28",3.64160873823166,0.029575532127432
"29",3.62113745162261,0.0292786438626473
"30",3.39314123405924,0.0162473653480252
"31",3.51360550734861,0.0243642262794829
"32",3.65090289895546,0.0406180927383547
"33",3.68090802434515,0.0474431281293443
"34",3.67124563560831,0.086701699709903
"35",3.56010032176058,0.0451156113437735
"36",3.49413048955551,0.0267434591598566
"37",3.63977190168414,0.037175383409201
"38",3.64034199090168,0.0391726566292448
"39",3.66693923501901,0.0567642745075009
"40",3.68062274662535,0.0707135111847807
"41",3.65533946601446,0.0446842570821576
"42",3.65613554613674,0.045110975772375
"43",3.67157307608899,0.0445782316288872
"44",3.69168015635341,0.046223279562996
"45",3.72144925834982,0.0537482671567165
"46",3.72783282041076,0.0550405210975247
"47",3.70762288435314,0.0502203787395786
"48",3.71676210566593,0.0492991902310702
"49",3.68738348453264,0.0423717453747066
"50",3.68680331797899,0.0419652622903494
"51",3.65794659200702,0.0409528108407175
"52",3.70946436638161,0.046661157337931
"53",3.72996455186642,0.053635773670954
"54",3.65305343852324,0.0434462034122721
"55",3.65056774460088,0.046802036376453
"56",3.74122016089562,0.0534822642812032
"57",3.95793278733147,0.0918698033684555
"58",3.82118472771523,0.0779846138442405
