"2/4/2018",0.370431781590197
"3/4/2018",0.377229313177542
"4/4/2018",0.398264456171039
"5/4/2018",0.404724035496666
"6/4/2018",0.387762146597142
"7/4/2018",0.381062776085031
"8/4/2018",0.392157491746053
"9/4/2018",0.399707358073021
"10/4/2018",0.384651804673059
"11/4/2018",0.379734491779109
"12/4/2018",0.444298870689409
"13/04/2018",0.470721967861534
"14/04/2018",0.459532693075705
"15/04/2018",0.417510224156927
"16/04/2018",0.418756257026845
"17/04/2018",0.433864033757597
"18/04/2018",0.427677648162803
"19/04/2018",0.431948438410236
"20/04/2018",0.425006897354149
"21/04/2018",0.422307284151267
"22/04/2018",0.44514560168316
"23/04/2018",0.493996012312626
"24/04/2018",0.508690133388129
"25/04/2018",0.497644073710776
"26/04/2018",0.544346184304347
"27/04/2018",0.574732557663798
"28/04/2018",0.546924640343033
"29/04/2018",0.495158836418583
"30/04/2018",0.497581169421118
"1/5/2018",0.534583450574888
"2/5/2018",0.576788982829024
"3/5/2018",0.583305700960962
"4/5/2018",0.588123794847085
"5/5/2018",0.587937757907719
"6/5/2018",0.564596197343625
"7/5/2018",0.564693399378629
"8/5/2018",0.599197932501073
"9/5/2018",0.637047948159145
"10/5/2018",0.657060980860014
"11/5/2018",0.636279563523211
"12/5/2018",0.617536506437012
"13/05/2018",0.609190896310398
"14/05/2018",0.624400393666023
"15/05/2018",0.636908786348283
"16/05/2018",0.654227921469927
"17/05/2018",0.678664668726747
"18/05/2018",0.698829305147403
"19/05/2018",0.721295962295807
"20/05/2018",0.719429593645254
"21/05/2018",0.713294036720739
"22/05/2018",0.687699749100351
"23/05/2018",0.714626581294512
"24/05/2018",0.73720725973341
"25/05/2018",0.712527746657076
"26/05/2018",0.684518032093213
"27/05/2018",0.652803967633584
"28/05/2018",0.654069601643987
"29/05/2018",0.683720462916135
"30/05/2018",0.686816942114729
"31/05/2018",0.64579047472515
"1/6/2018",0.69492234304083
"2/6/2018",0.687846836074361
"3/6/2018",0.696256317277233
"4/6/2018",0.804688436320506
"5/6/2018",0.864077653846489
"6/6/2018",0.853163175108768
"7/6/2018",0.876431535240579
"8/6/2018",0.904639545672274
"9/6/2018",0.94865958228015
"10/6/2018",0.931551002361321
"11/6/2018",0.898569343074734
"12/6/2018",0.894275835918456
"13/06/2018",0.916915033920265
"14/06/2018",0.926138476662708
"15/06/2018",0.940071606198335
"16/06/2018",0.95576895535466
"17/06/2018",0.985535162721669
"18/06/2018",0.97429832553351
"19/06/2018",0.967801967545165
"20/06/2018",0.982304477086122
"21/06/2018",1.00821500150985
"22/06/2018",1.00205015783903
"23/06/2018",0.996878098956512
"24/06/2018",0.987223490440551
"25/06/2018",0.979347553063409
"26/06/2018",0.970329788649018
"27/06/2018",0.981416368396755
"28/06/2018",1.00668128934774
"29/06/2018",1.0236881066589
"30/06/2018",1.02274007548898
"1/7/2018",1.0614070406985
"2/7/2018",1.07207761232101
"3/7/2018",1.08662245747839
"4/7/2018",1.09773682318718
"5/7/2018",1.11764890985346
"6/7/2018",1.11924843855874
"7/7/2018",1.12958201795758
"8/7/2018",1.13500773819179
"9/7/2018",1.13812755088262
"10/7/2018",1.14641661062425
"11/7/2018",1.15061506550602
"12/7/2018",1.15668008768193
"13/07/2018",1.16324509707542
"14/07/2018",1.16979039296923
"15/07/2018",1.17273395188113
"16/07/2018",1.17313565212303
"17/07/2018",1.18501083684318
"18/07/2018",1.19283275649774
"19/07/2018",1.19741617732204
"20/07/2018",1.20325255280456
"21/07/2018",1.19184273973502
"22/07/2018",1.17850910905043
"23/07/2018",1.2132224378778
"24/07/2018",1.2243900696365
"25/07/2018",1.2210095337595
"26/07/2018",1.22878189231492
"27/07/2018",1.23080310511337
"28/07/2018",1.22417802412512
"29/07/2018",1.22255045191754
"30/07/2018",1.25226358755518
"31/07/2018",1.25763594352652
"1/8/2018",1.26187387594512
"2/8/2018",1.27013617937524
"3/8/2018",1.28048900073911
"4/8/2018",1.27707625038562
"5/8/2018",1.26460204091695
"6/8/2018",1.25947668740717
"7/8/2018",1.24638796826661
"8/8/2018",1.22388919375622
"9/8/2018",1.20397945092837
"10/8/2018",1.21028658579139
"11/8/2018",1.18479020265813
"12/8/2018",1.15118567411257
"13/08/2018",1.17205763283533
"14/08/2018",1.20817445943561
"15/08/2018",1.23138170244711
"16/08/2018",1.27926855641904
"17/08/2018",1.31290492697021
"18/08/2018",1.29427576508274
"19/08/2018",1.23684056266668
"20/08/2018",1.21866631494915
"21/08/2018",1.19675712731471
"22/08/2018",1.21528702594133
"23/08/2018",1.26393124140812
"24/08/2018",1.3103950997204
"25/08/2018",1.36142870398892
"26/08/2018",1.34416524903021
"27/08/2018",1.36406932541334
"28/08/2018",1.35768921547579
"29/08/2018",1.3396677457059
"30/08/2018",1.32000620091152
"31/08/2018",1.34656926392951
"1/9/2018",1.36278052390927
"2/9/2018",1.38950180988564
"3/9/2018",1.39507749435084
"4/9/2018",1.43490416398052
"5/9/2018",1.44155735216954
"6/9/2018",1.43277601384709
"7/9/2018",1.41737768441561
"8/9/2018",1.46665563083751
"9/9/2018",1.44547348872333
"10/9/2018",1.46177290084025
"11/9/2018",1.44530676157192
"12/9/2018",1.40839893574548
"13/09/2018",1.35576001903754
"14/09/2018",1.3651961820108
"15/09/2018",1.44291534207233
"16/09/2018",1.42663379095248
"17/09/2018",1.4089470608439
"18/09/2018",1.37448271461208
"19/09/2018",1.32812109596307
"20/09/2018",1.2843067745779
"21/09/2018",1.27111988437956
"22/09/2018",1.39613874240493
"23/09/2018",1.44156875598626
"24/09/2018",1.43985964562671
"25/09/2018",1.40399706404058
"26/09/2018",1.25209911661152
"27/09/2018",1.18711251183307
"28/09/2018",1.26858693418051
"29/09/2018",1.25421976327188
"30/09/2018",1.27740460547541
"1/10/2018",1.28355768429776
"2/10/2018",1.29320766784447
"3/10/2018",1.31170196717608
"4/10/2018",1.25709383858408
"5/10/2018",1.2450762572163
"6/10/2018",1.27223800532048
"7/10/2018",1.27712187711597
"8/10/2018",1.24339188060791
"9/10/2018",1.19256664070057
"#########",1.22137944996738
"#########",1.19580200630145
"#########",1.19609430888312
"13/10/2018",1.2007736505609
"14/10/2018",1.19652820998222
"15/10/2018",1.12929876730072
"16/10/2018",1.12263627570526
"17/10/2018",1.12059156583693
"18/10/2018",1.20674087113854
"19/10/2018",1.25584860387265
"20/10/2018",1.17388257509509
"21/10/2018",1.22152033489849
"22/10/2018",1.23908958550812
"23/10/2018",1.2502601158936
"24/10/2018",1.27085914295955
"25/10/2018",1.21643001920029
"26/10/2018",1.20308660533685
"27/10/2018",1.22809586371544
"28/10/2018",1.25780797990824
"29/10/2018",1.23952976800272
"30/10/2018",1.22123640702773
"31/10/2018",1.28153297688135
"1/11/2018",1.28197337656297
"2/11/2018",1.2909740625855
"3/11/2018",1.26600501727535
"4/11/2018",1.28291374795823
"5/11/2018",1.25672649184828
"6/11/2018",1.26506586872515
"7/11/2018",1.26752603841221
"8/11/2018",1.22911593029512
"9/11/2018",1.22514349623616
"#########",1.25659109006686
"#########",1.26632493558021
"#########",1.25573038508935
"13/11/2018",1.23163559928131
"14/11/2018",1.22785403925976
"15/11/2018",1.18386245967841
"16/11/2018",1.17966676641168
"17/11/2018",1.18256782406967
"18/11/2018",1.18119068252199
"19/11/2018",1.17152095401128
"20/11/2018",1.16765608983384
"21/11/2018",1.17405085811917
"22/11/2018",1.19861279388426
"23/11/2018",1.20733004614478
"24/11/2018",1.11891760285874
"25/11/2018",1.1677896215874
"26/11/2018",1.15876543769015
"27/11/2018",1.15775026494453
"28/11/2018",1.1324694162109
"29/11/2018",1.1211954075984
"30/11/2018",1.13103132790345
"1/12/2018",1.10505755235517
"2/12/2018",1.0928823063033
"3/12/2018",1.11480061090196
"4/12/2018",1.11557748269736
"5/12/2018",1.10689172360146
"6/12/2018",1.11834109527738
"7/12/2018",1.07918196789911
"8/12/2018",1.11399851973102
"9/12/2018",1.15451029367124
"#########",1.13428113729158
"#########",1.07609285177066
"#########",1.07608017370432
"13/12/2018",1.0661698195296
"14/12/2018",1.06850489680502
"15/12/2018",1.05416714834755
"16/12/2018",1.07035821481515
"17/12/2018",1.0564028206301
"18/12/2018",1.04686185529778
"19/12/2018",1.04139006133474
"20/12/2018",1.05137455038762
"21/12/2018",1.0580293680417
"22/12/2018",1.05832942088437
"23/12/2018",1.06601987175146
"24/12/2018",1.07161105122718
"25/12/2018",1.07852439664173
"26/12/2018",1.0628132844787
"27/12/2018",1.05169607812262
"28/12/2018",0.998842575281859
