"","V1","V2"
"1",5424.83081899289,942.030154089013
"2",5754.93007011376,973.042622227345
"3",5891.51154863529,968.74470184749
"4",6028.03955898099,964.961267263155
"5",6181.63734658339,964.905268090756
"6",6436.22098803615,979.892959022311
"7",6562.66684508776,974.183012855858
"8",6659.11093585145,964.25200340393
"9",6651.76555355844,942.708257938923
"10",7105.68316099529,987.852707253383
"11",7441.02396994538,1014.32401940329
"12",7959.89388289893,1062.8259970066
"13",8223.09100955335,1072.47067242023
"14",8288.55538084319,1057.16939244469
"15",8589.74365514771,1073.54355745777
"16",8856.99286621694,1084.29273461953
"17",9008.92991414508,1079.60747734747
"18",8987.58603794487,1057.08710064203
"19",9418.83133215654,1088.03530787005
"20",9388.69307304215,1064.70524742352
"21",9595.00948543401,1072.81619252406
"22",10306.9196781269,1138.5292214821
"23",11104.9277654491,1209.6607194182
"24",11565.457692465,1239.98548211016
"25",11971.2228324477,1260.86677842424
"26",11896.7103364732,1231.5526390266
"27",12177.6573376733,1240.30156853392
"28",12075.2679090519,1213.74610038634
"29",12866.7341464029,1278.22763584511
"30",13014.3490027504,1278.81341369997
"31",14011.0852242346,1362.63801501117
"32",14295.2556189829,1374.52270479526
"33",14955.4358897071,1424.61860738597
"34",15743.94765685,1483.71123941283
"35",15944.2211639666,1485.35209867736
"36",16350.7606093323,1510.77952558742
"37",17424.6055839414,1599.95095564951
"38",18555.587684717,1691.56245640582
"39",19277.4909787833,1735.94630302897
"40",18569.7487978603,1650.74048220239
"41",18740.8272551657,1652.92535209286
"42",19303.0972311487,1696.52248311783
"43",21198.0741705591,1853.82732100903
"44",21108.3361213284,1833.18580465733
"45",22019.5580318991,1906.50230168468
"46",23489.7965557508,2026.76716279612
"47",24139.8108391998,2070.06780892215
"48",24200.9530933794,2065.66947080286
"49",25302.0122180183,2149.31937115971
"50",25073.1870259443,2113.78254005267
"51",24705.2278999153,2071.09229155879
"52",25049.3248350915,2099.33304323945
"53",27383.1319312676,2294.70985915671
"54",27795.7898905037,2321.0675213481
"55",27924.1838670016,2324.87824011412
"56",28420.8436350467,2358.51119410137
"57",28210.834720972,2334.60694768467
"58",28781.2661030198,2381.10409179864
"59",29798.8084134857,2463.6164745373
"60",30049.9724417015,2485.39672604619
"61",31775.6425842359,2628.53168972123
"62",31751.496980628,2625.58468413661
"63",33028.2605887508,2738.97946390167
"64",35969.8619953323,2996.03293666486
"65",40533.9646164514,3381.33298528723
"66",39625.3893730805,3300.12119528448
"67",40043.937145658,3339.06763652726
"68",42210.745366322,3528.0369795519
"69",44196.0269146998,3699.57362776803
"70",45039.6511425954,3768.92519152993
"71",44208.2500315681,3694.76164809342
"72",43878.3869240056,3672.19525403528
"73",46271.1771773025,3884.24453386221
"74",48533.4071953539,4083.60724832145
"75",49748.1298281073,4195.18643482001
"76",51984.519953793,4394.95142371897
"77",54046.112173491,4577.20753537723
"78",54157.6713685224,4592.76511893641
"79",54998.7850125767,4674.74818696278
"80",57625.1168528473,4909.99363998117
