"","V1","V2"
"1",827.961587334637,324.478676858731
"2",878.034457674599,332.366067565611
"3",925.149734717873,338.174909720997
"4",963.88476955957,340.348980050294
"5",1005.54410021299,343.281188890549
"6",1077.60870529426,355.673780381326
"7",1124.61572127149,358.780772734402
"8",1169.63883869031,360.891341969019
"9",1195.89068634049,357.352821602831
"10",1253.38291234909,363.407319028488
"11",1365.05596163706,384.019219252998
"12",1468.33526137812,400.091129831082
"13",1522.26068730413,401.735075101051
"14",1596.96130786712,408.614484910492
"15",1669.73830058222,414.484204804113
"16",1743.96850719508,420.353731736998
"17",1835.02236477406,429.995534866898
"18",1977.35467978212,450.470185729674
"19",2074.61112958492,459.054261018232
"20",2097.51094719352,451.14347013742
"21",2142.48900553116,449.103693099008
"22",2289.04914312845,468.347371391253
"23",2444.74211382662,487.814147192163
"24",2517.95804226471,490.154210268278
"25",2667.73719483519,507.444678647443
"26",2898.65929248966,538.526937951184
"27",3005.98088520662,545.325315632424
"28",3160.62792531411,560.339739118111
"29",3299.90989660034,572.067759849878
"30",3469.07106666951,588.296109929912
"31",3561.66514319733,590.932356482741
"32",3596.89806513119,584.783392668428
"33",3858.4653444833,615.536570520491
"34",4139.07995601407,647.642655139733
"35",4253.41819692752,652.693765917879
"36",4312.36803146815,649.805359749773
"37",4668.92471731502,691.370754570891
"38",4890.03304446006,711.492516084142
"39",4975.35429991756,711.547417657604
"40",5070.42645107021,713.411262508656
"41",5351.19599107894,741.191378901854
"42",5534.08264361583,754.816303677432
"43",5741.22545675302,771.505517732361
"44",5995.76312679551,794.122821827488
"45",6150.47054583435,803.199032779797
"46",6303.68086669049,812.052828417663
"47",6487.54522530084,824.840963580413
"48",6770.87225976808,849.937194482254
"49",7209.85645517379,893.815119813811
"50",7424.1751972512,909.493390573495
"51",7436.30358633945,900.471399423832
"52",7519.58304812488,900.292424505376
"53",8058.81123544129,954.197582420025
"54",8381.35520814549,982.02450991657
"55",8471.35736089207,982.650650869165
"56",8638.66782911639,992.090397802767
"57",9045.63695668095,1028.89054046077
"58",9154.37949994283,1031.71132199425
"59",9464.18489531099,1057.0405914827
"60",9701.35923612559,1073.94831590709
"61",10123.0782295763,1111.33691733107
"62",10112.3845122952,1101.23532241383
"63",10557.1877893891,1140.24581313256
"64",10912.8284963935,1168.13701287661
"65",11712.1769109488,1243.53555927164
"66",11819.8588548142,1247.67372830038
"67",11721.7407545045,1227.91641936496
"68",12609.8213954251,1308.25230751296
"69",13268.6783394516,1368.67406262663
"70",12985.6613307247,1333.5132392047
"71",13265.3558846593,1353.35571068664
"72",13769.1332623218,1395.48891992481
"73",14144.3490275008,1425.78037443671
"74",14342.1823364776,1439.29906532057
"75",14441.1489108947,1441.47168996053
"76",14987.8317349458,1488.28587368452
"77",15098.713893566,1493.81684464282
"78",15146.6756313327,1491.15514696965
"79",15758.7704252329,1543.6747440027
"80",15895.2583021375,1550.38788400637
"81",16319.3020355441,1584.90009422264
"82",16517.9660664784,1597.67797527533
"83",16908.936303324,1629.09033198145
"84",17102.316296007,1641.51409856998
"85",17492.0104621788,1674.1774953302
"86",17311.3320218217,1652.0114104359
"87",17780.0979707656,1689.56566541043
"88",18210.3074741125,1725.27822272282
"89",18193.2837351808,1719.82937929999
"90",18274.2553777941,1719.69618259062
"91",19305.5505378075,1807.10329363967
"92",19750.564460397,1840.56282314389
"93",20438.1614641027,1895.91208557717
"94",20942.0576833572,1935.4918363073
"95",21364.7928526655,1963.97846459758
"96",22298.6959764025,2038.34338935207
"97",22779.8606160613,2078.3602046645
"98",22761.4673152096,2071.69712046756
"99",23388.6615547517,2123.40542865372
"100",23429.8467805035,2124.82883773667
"101",23669.84567113,2138.8361485694
"102",24400.0815133934,2199.66970265242
"103",24300.4515096576,2186.64933548274
"104",24919.1133191355,2239.51715227672
"105",24628.5288343379,2210.95606616355
"106",25208.8608624968,2253.14925865087
"107",25829.6865902896,2298.04482774934
"108",26446.8750484753,2346.82493168571
"109",26594.0881167768,2361.53884980942
"110",26174.7905189963,2325.08435330883
"111",26456.0302361283,2345.28112603328
"112",26852.4968435044,2379.08472650072
"113",26693.8373161664,2364.76356002211
"114",26948.120406164,2381.10492247946
"115",27538.064192186,2428.07735116268
"116",27672.9113060052,2439.73036587622
"117",27679.8652083154,2440.77658351331
"118",27723.6490373989,2444.14751050848
"119",27853.9544590667,2446.52679730641
"120",28911.3817902869,2531.85399083151
"121",28817.415963886,2518.92206230917
"122",29552.9832192883,2572.75331154787
"123",30071.0929076731,2617.13643685958
"124",29692.0037008596,2588.48849518356
"125",29363.6374632492,2561.64620281133
"126",29548.4572549843,2578.40843320805
"127",29437.0253499242,2569.98268223827
"128",29527.5664604809,2575.65191347812
"129",29910.9132956188,2605.22246837777
"130",30209.6542694165,2630.58104859303
"131",30201.0298763962,2633.4057447118
"132",29785.6350565536,2596.19148186786
"133",30482.9067216673,2653.58996553205
"134",30435.7885877284,2646.97628051479
"135",31028.4873431637,2693.2525636744
"136",31338.9170085324,2719.60992439323
"137",31342.9109394382,2717.57372634672
"138",31878.3457324237,2758.32903693818
"139",32290.8538748492,2794.54904901991
"140",32017.5263976829,2770.51992610796
"141",32565.1847232325,2818.60499579557
"142",32117.6320973553,2784.46711532106
"143",32020.4115835663,2775.47860451685
"144",32483.1038373284,2811.7438638367
"145",32837.3292375778,2832.48366170038
"146",34001.2691143847,2920.73413455339
"147",34560.708453917,2967.74983089194
"148",34388.2749065677,2958.67315764773
"149",33807.3120642168,2912.95294895165
"150",33953.3480050855,2929.85332931691
"151",33365.235140697,2880.2553392773
"152",34039.4687587028,2933.6758352372
"153",34407.5591182289,2962.81454370883
