"","fgT","frT"
"1",0.696754950355387,2.14920883883516
"2",0.717272395080697,2.18378358086249
"3",0.729380609455173,2.20447391162896
"4",0.727546197711005,2.20132432038128
"5",0.726939166407088,2.20028329076854
"6",0.760121351043518,2.25816034705604
"7",0.759906114821993,2.25777790904851
"8",0.756795577035679,2.25226216911866
"9",0.733200089027086,2.21104975989156
"10",0.7404036384504,2.2235206028383
"11",0.793992633356576,2.31973921712666
"12",0.830016667704574,2.38903370593905
"13",0.821702685749894,2.37262053709497
"14",0.828260885699455,2.38554398684178
"15",0.831386643130331,2.39176565351785
"16",0.833685707692333,2.39636850323336
"17",0.844373389350016,2.41808024458544
"18",0.88125189390667,2.49782849627099
"19",0.888543046162518,2.51470488958854
"20",0.856803396576336,2.44404655625486
"21",0.836206442812535,2.4014418695497
"22",0.867454049791998,2.46699194576804
"23",0.896408529645176,2.53342654976287
"24",0.886505111607023,2.50994368074411
"25",0.90603279321995,2.55716033811489
"26",0.946478912836176,2.67121783089642
"27",0.944281648406351,2.66419605382925
"28",0.953731835376451,2.69538276516898
"29",0.957599641800075,2.70898105791962
"30",0.966600113227726,2.74305584488116
"31",0.959416407516642,2.71556556829836
"32",0.938423407255505,2.64606203374395
"33",0.965472081073909,2.73856840171811
"34",0.985729555623493,2.83487972636951
"35",0.981941422958445,2.81338941396046
"36",0.969757967212235,2.75601138702143
"37",0.992711311543453,2.88364252391386
"38",0.996449380561729,2.92026628229009
"39",0.991624814719404,2.87488646660702
"40",0.985964559534754,2.83629890556297
"41",0.994437034704899,2.89899113785529
"42",0.995042802575053,2.90492470453564
"43",0.996539939424051,2.92134928443124
"44",0.998957011743234,2.95880858466687
"45",0.998229937111707,2.94502554967105
"46",0.997231169619802,2.93012613383081
"47",0.997119978902683,2.92864660064762
"48",0.999397594443038,2.96971830659106
"49",0.997499698003954,3.07396181809755
"50",0.997174287030482,3.07835055947427
"51",0.999989604259761,2.99964868923512
"52",0.998618439174593,2.95194055268078
"53",0.997024388777097,3.08028641026465
"54",0.993007782844076,3.12066449862447
"55",0.997535298752043,3.07346466599344
"56",0.998675969183221,3.05500058818743
"57",0.993165848426824,3.11934577088787
"58",0.997096561189211,3.07936062103732
"59",0.994612790426547,3.10647823760537
"60",0.994396071228233,3.1085076671347
"61",0.986209791426429,3.16752085975664
"62",0.996148141768924,3.09073370683251
"63",0.988559303460462,3.15302055862331
"64",0.982612990308137,3.1874917236042
"65",0.938500282957462,3.34830103669144
"66",0.952147310040353,3.30774229030608
"67",0.977665566860334,3.21182494546767
"68",0.923788076024186,3.38734589152606
"69",0.874662982951733,3.49660536643773
"70",0.935739780109102,3.35594786267879
"71",0.933396582598466,3.36231388944177
"72",0.908114431575135,3.42511047965438
"73",0.894951806004341,3.4545031814427
"74",0.901846464031268,3.43933982288434
"75",0.918341788138891,3.40085785455651
"76",0.888934976653368,3.46735702389085
"77",0.905385042155482,3.43136161023699
"78",0.925993390201962,3.3817425138083
"79",0.89341904083088,3.45780977621036
"80",0.90658258366168,3.42862958873998
"81",0.89184468209385,3.46118291156894
"82",0.899093026306706,3.44545394171618
"83",0.887951673906108,3.46942633099787
"84",0.895899193607711,3.45244804312323
"85",0.885754747850515,3.4740192008695
"86",0.92590665563856,3.38196440665917
"87",0.911401888332415,3.41746249592419
"88",0.89961657335852,3.44429751982035
"89",0.924472710119257,3.38561482631682
"90",0.939075400806344,3.34668694965325
"91",0.881785791308887,3.4822134897385
"92",0.86706661442723,3.51154428586415
"93",0.827038705496174,3.58459175711351
"94",0.802598844448665,3.62553997148028
"95",0.784520820404537,3.65446053669216
"96",0.703975896875581,3.77305542899841
"97",0.673595359516206,3.81461375754647
"98",0.704149672993925,3.77281363326742
"99",0.655711867074211,3.83848289639929
"100",0.678967648027915,3.80736232222557
"101",0.677037808759879,3.8099717146578
"102",0.614520196858743,3.892100454928
"103",0.653021621066852,3.84203977882313
"104",0.604213443521252,3.90526539804029
"105",0.665518419604801,3.82544384904197
"106",0.621570243482938,3.88304235121887
"107",0.568833355960678,3.94984665962935
"108",0.513874816047735,4.01770218743603
"109",0.517678430292465,4.0130456874201
"110",0.592025146817771,3.92072366474315
"111",0.58207275685331,3.9332651569244
"112",0.55851312462016,3.96269898114286
"113",0.601086640568103,3.90924204905446
"114",0.594871473452251,3.91712382354428
"115",0.54867155895855,3.97490162749475
"116",0.555433927914001,3.96652227478711
"117",0.577747603369006,3.93869442506234
"118",0.596419192563553,3.91516383948983
"119",0.603679687271451,3.90594477880653
"120",0.504809237979679,4.02878304120843
"121",0.53456593777349,3.99231042495219
"122",0.467859417648115,4.07376099596635
"123",0.425127723145188,4.12565096039989
"124",0.48547009889126,4.05235336658625
"125",0.542088566926351,3.98303733496436
"126",0.542994264516513,3.98191920752738
"127",0.576994840242362,3.93963810349943
"128",0.589389815935275,3.92405137368156
"129",0.570329161021573,3.94797873526201
"130",0.560205619798108,3.96059532334168
"131",0.583604754350511,3.93133908735048
"132",0.648525673046533,3.84796545612266
"133",0.601706175747889,3.90845474438737
"134",0.628792354024511,3.87371568741757
"135",0.591523207136112,3.92135786628159
"136",0.58208230823182,3.93325315357004
"137",0.602995706571711,3.90681503555714
"138",0.570512394982082,3.94774982467454
"139",0.550013923237543,3.97324010497052
"140",0.597498459001748,3.9137960173852
"141",0.565516982806842,3.95398333785445
"142",0.630543593863647,3.87144659696948
"143",0.662128499904146,3.82996448301434
"144",0.642464931158383,3.85591784137603
"145",0.630611933821609,3.87135798760307
"146",0.540132539451301,3.98545088608665
"147",0.504481960768848,4.02918264430377
"148",0.53969861443021,3.98598607777654
"149",0.613982552452072,3.89278942528303
"150",0.623022777202538,3.88117048597761
"151",0.695814414304899,3.78435648208751
"152",0.661223792933467,3.83116854901747
"153",0.651577567065668,3.84394555975563
"154",0.641299835752346,3.85744201143209
"155",0.6773820295014,3.80950665860532
"156",0.66003643931265,3.83274726700533
"157",0.635967393194619,3.86439963206278
"158",0.652231037579235,3.8430834433168
"159",0.69988285034728,3.77873632596025
"160",0.613096658254364,3.89392411635048
"161",0.661728976011088,3.83049632958175
"162",0.652004381985164,3.84338252303182
"163",0.691645227503544,3.79008909361129
"164",0.676098985533229,3.81123928056175
"165",0.706284926983855,3.76983851199296
"166",0.783237802137108,3.65647412261842
"167",0.706297296445385,3.76982125508126
"168",0.73381466430871,3.73075420369289
"169",0.72098631053514,3.74914117755077
"170",0.762844046542622,3.68785790657884
"171",0.78191882689073,3.65853906006174
"172",0.786135999637494,3.65191864462347
"173",0.780778433377356,3.66032030708019
"174",0.781629542441996,3.65899126950078
"175",0.806788607442059,3.61868108808143
"176",0.777443984570274,3.66550704921482
"177",0.771427619419189,3.67478657501428
"178",0.769027376721887,3.67846117895557
"179",0.802680306840401,3.62540720267217
"180",0.889588767470082,3.46597640865497
"181",0.919075735420083,3.39906283158993
"182",0.92837593784545,3.37559722972496
"183",0.935284893647024,3.3571924405253
"184",0.920501477323246,3.39555334463448
"185",0.928476937117017,3.37533455156282
"186",0.941396511969753,3.34009567131144
"187",0.942464931189527,3.33701875417618
"188",0.939455985859027,3.3456147272563
"189",0.938443705966761,3.34845942259705
"190",0.964028268096786,3.26746044717542
"191",0.954398388293623,3.3005276064186
"192",0.954862905990576,3.29901709053838
"193",0.961163757541608,3.27771223896615
"194",0.957406450059696,3.29060611516899
"195",0.956953179538942,3.29212282667508
"196",0.969166859797368,3.24799447004804
"197",0.981160241912059,3.19496141861916
"198",0.987236613686407,3.1613499808724
"199",0.987945321474423,3.15694406670046
"200",0.986394426916251,3.16642873283881
"201",0.991645545180532,3.13145897904091
"202",0.997607691045615,3.07244247380585
"203",0.996636471262307,3.085079582476
"204",0.994607777553698,3.10652563906316
"205",0.994238401687952,3.10995942715688
"206",0.994687692934331,3.1057673025262
"207",0.99638762017153,3.08800901119995
"208",0.997299198164098,3.07669759248102
"209",0.998035831655819,3.0660497744576
"210",0.9992220117682,3.04315527774141
"211",0.998387104677072,3.06025868717495
"212",0.998862724737262,3.05128758230359
"213",0.999822370670105,3.0228154329555
"214",0.999998534255189,3.00586166312162
"215",0.999980951946716,3.0102771939301
"216",0.999807304252352,2.98470063097254
"217",0.998996190075994,2.95967103400706
"218",0.999680203505141,2.97908137697458
"219",0.999724085951994,2.98086837967857
"220",0.999749103387362,2.9819511059832
"221",0.998712540858453,2.95375634535572
"222",0.995299852695058,2.90754996757573
"223",0.998236630022063,2.94513789562299
"224",0.995345191309295,2.90802028194121
"225",0.995936329760369,2.91437252987932
"226",0.993694281794612,2.89213397387446
"227",0.989957087949298,2.86246384793376
"228",0.992815913612803,2.88451827463873
"229",0.991763290050958,2.87597019278657
"230",0.984757095427969,2.82912376776886
"231",0.978482188342843,2.79559607637887
"232",0.965862829401391,2.74011496604324
"233",0.963820448728257,2.73211987764201
"234",0.977998561726382,2.79322106801551
"235",0.971296570683,2.7625542390147
"236",0.964929374131351,2.736433906145
"237",0.969570518979107,2.75522510069316
"238",0.965916543344979,2.7403282096054
"239",0.96088782869191,2.72099914480808
"240",0.958695184951448,2.71293564123661
"241",0.955963851035954,2.70316310428562
"242",0.939164511818552,2.64831191633724
"243",0.936050095430814,2.6389372564548
"244",0.935231158548597,2.63650625086026
"245",0.928004655803461,2.61561759633985
"246",0.924737235010659,2.6064779822151
"247",0.923214303382232,2.60227750205656
"248",0.916034644579219,2.58294456837446
"249",0.912161474863527,2.57281180826815
"250",0.907798586460857,2.56162412073314
"251",0.9307921577776,2.62355997752314
"252",0.941457650541178,2.65535260454318
"253",0.933030743571749,2.63004120066419
"254",0.89264136473082,2.52438923290126
"255",0.883510306483023,2.50300972175783
"256",0.888799857004067,2.51530739197229
"257",0.893137580775218,2.52557204699166
"258",0.895806583317036,2.53197346264097
"259",0.894755353427243,2.52944414420795
"260",0.866858247090004,2.46568983101042
"261",0.864178523320127,2.45986133499849
"262",0.859054556238326,2.44883969585604
"263",0.873146629067038,2.47955150175046
"264",0.850851593296468,2.43151100877798
"265",0.855554624575959,2.44140017347376
"266",0.852675459318323,2.435331794465
