"","V1","V2"
"1",0.173415239132561,1.78486200721086e-14
"2",0.172338320353509,0.000119748773696728
"3",0.167835308094489,0.000104196258339284
"4",0.166125326538157,8.21647207051968e-15
"5",0.165909381088342,1.19360911835252e-15
"6",0.166233303251786,1.07391128007839e-05
"7",0.166331856960926,0.000108012438568347
"8",0.16830100130955,0.00025509566911508
"9",0.166776708163243,0.000203348326627137
"10",0.172344671563643,0.000519104621725645
"11",0.172132366182602,0.000509674842975355
"12",0.166099632723928,0.000115128820067988
"13",0.16934428042155,0.00032444637721019
"14",0.170612316149238,0.000145351868786056
"15",0.168455533861713,9.3378395774331e-05
"16",0.166960471225355,0.000261323196566214
"17",0.166465935012641,0.00012346263349219
"18",0.170611608591947,0.000243165098065345
"19",0.180400948443295,0.00118195118486694
"20",0.169198089429072,0.000378874969985872
"21",0.176223613370394,0.00099405486804246
"22",0.174613328626854,0.000526409019071971
"23",0.172849929135999,4.67027238978614e-05
"24",0.172941796144558,0.000531082530085773
"25",0.173420516350406,0.000182836264791332
"26",0.172871559828101,0.000234304740704208
"27",0.170941398546217,0.000233163345938519
"28",0.168427517488978,0.00013806219352692
"29",0.170960488999375,0.000225104351338916
"30",0.1628108611043,1.99443371470658e-05
"31",0.163193760584609,6.42277618009713e-05
"32",0.165072302994256,0.00019932914054684
"33",0.175837294052667,0.000745918523153381
"34",0.17690171416896,0.00173614821684806
"35",0.174547807340267,0.00141294426727836
"36",0.172803905534335,0.00103784162709
"37",0.174289593900576,0.000339811366734726
"38",0.175688375880232,0.000362374413307537
"39",0.177477249372927,0.000659170844154944
"40",0.178865485869811,0.000941918428920628
"41",0.174001451137069,0.000457183860162218
"42",0.173998020415147,0.000381484139758996
"43",0.174775037363526,0.000335593074430905
"44",0.177992772607987,0.000459131276698403
"45",0.179143793582141,0.000937080982173556
"46",0.187138792448368,0.00183525490281701
"47",0.184266197733401,0.00141336853576144
"48",0.185146076215662,0.00118565634433113
"49",0.185123497811177,0.00108151274363008
"50",0.185809940345236,0.000510129257828953
"51",0.185772977035619,0.000725613577836378
"52",0.191511516528623,0.0011795899537034
"53",0.190837377403486,0.00113213262595497
"54",0.189124662787399,0.000932287166292087
"55",0.186563881531537,0.000732519648497863
"56",0.202434520936796,0.00176147977983722
"57",0.200488286318292,0.00162995897178554
"58",0.192575705698513,0.00100876202212988
"59",0.202910081416195,0.00254902065340676
"60",0.200125752747442,0.000618181409082508
"61",0.193889174713128,0.000358420042284841
"62",0.194669581795043,0.000958169074644531
"63",0.201961615577985,0.000744970178390494
"64",0.205390494139463,0.00132109827937762
"65",0.207778889197586,0.0023405419891123
"66",0.200153007240506,0.00134853607117985
"67",0.210755979738843,0.00175484826558568
"68",0.213567781907564,0.00170801997001157
"69",0.204772386109718,0.000696733363835402
"70",0.209054757465613,0.00180600637701971
"71",0.202786527905183,0.000422965480626954
"72",0.204418555701312,0.000381867503427852
"73",0.209197101090738,0.00140327017495418
"74",0.168904054521112,1.49617515067909e-14
"75",0.220626328512275,0.00321628054516473
"76",0.237664217690591,0.00686259799607802
"77",0.235102374320904,0.00485116725319825
"78",0.205979554162095,0.00939624809589737
"79",0.209360829946048,0.000355100747409183
"80",0.212067517586711,1.97084296286114e-14
"81",0.210601751175696,1.20471245898836e-14
"82",0.213549005511521,0.00146690294628916
"83",0.222985910369526,0.00276935383587757
"84",0.219684700559594,0.00200162024929313
"85",0.221417497054856,0.00241827458150456
"86",0.220106555739568,0.00190331092428863
"87",0.22635722006802,0.00160078189636029
"88",0.233152910628635,0.00286135681423299
"89",0.229045410620648,0.00210637322579655
"90",0.234093942992877,0.00298709705954215
"91",0.243698257760069,0.00357703761396925
"92",0.244427911604686,0.00267977604235439
"93",0.230527267754135,0.00156222852666824
"94",0.239096541063124,0.00195990532149303
"95",0.256041764704641,0.0029248348412338
"96",0.27381076140769,0.00616906062054551
"97",0.272887020232878,0.0104792285647137
