"","V1","V2"
"1",8084.06305196217,794.439662345578
"2",7852.71022454757,765.955584189448
"3",7765.58190342378,751.93597860365
"4",7897.84146012627,759.302048482853
"5",7902.90187671762,754.444718261448
"6",7884.85713612977,747.453047761114
"7",7781.60358818098,732.519829357253
"8",7749.10675903125,724.366790219329
"9",7754.32476963682,719.81266095907
"10",7773.63666276604,716.553120149522
"11",7788.11833289079,712.811420578692
"12",7848.41841117296,713.366207848474
"13",7820.6281994168,705.99264310614
"14",7971.02218933266,714.620470694042
"15",7975.80759888736,710.16922149367
"16",7834.61896322988,692.912259270255
"17",7926.01293911682,696.338541558337
"18",7967.47855287139,695.302727816964
"19",7925.94997629458,686.894314130754
"20",7901.25831787229,680.064099022921
"21",7900.54838942942,675.422969185894
"22",8016.42008923082,680.665195843172
"23",8273.31678072332,697.758614552379
"24",8002.86378872968,670.458912016854
"25",8190.38579491506,681.620007337673
"26",8159.45970635346,674.565664154882
"27",8125.15267001794,667.350666123121
"28",8138.30075009796,664.15058764578
"29",8159.28352828826,661.619001134368
"30",8154.81948311617,657.132678604915
"31",8115.05617005653,649.964550363056
"32",8061.21776020222,641.727358659423
"33",8134.91792396965,643.524916693008
"34",7944.02100957994,624.372923696414
"35",7966.43983775037,622.146143608951
"36",8025.65808711495,622.832021462393
"37",8306.10920704121,640.552814013738
"38",8347.23572285481,639.665182609858
"39",8298.4372381534,631.89958249967
"40",8265.42879855286,625.389561110437
"41",8311.6088473374,624.946143293695
"42",8356.85439391461,624.481942348644
"43",8412.28981778798,624.764284433589
"44",8458.17799463886,624.287923760772
"45",8347.55070970627,612.287255063786
"46",8360.19444229236,609.333599204084
"47",8392.89537333478,607.817145239655
"48",8486.00510496508,610.671801282341
"49",8528.63954387011,609.861159472526
"50",8742.26868918005,621.189145158383
"51",8681.16323404743,612.959189717738
"52",8714.66337438086,611.411031297274
"53",8726.99762703313,608.352973664932
"54",8755.08668495205,606.440446457058
"55",8766.94585833052,603.467846382276
"56",8923.68870165693,610.309315118354
"57",8921.93590372113,606.158555872491
"58",8892.77963455239,600.294168954642
"59",8843.21511620631,593.118887721233
"60",9252.89579711934,616.549259287342
"61",9216.6292106063,610.213554854952
"62",9031.42033319516,594.209147792585
"63",9306.3340545995,608.406059576305
"64",9243.21786714948,600.35707845209
"65",9104.12526047294,587.469910293677
"66",9139.82746592099,586.000408321997
"67",9333.59585518235,594.576470655993
"68",9435.56608256229,597.103877944095
"69",9513.54748253658,598.124307587136
"70",9335.18788305908,583.156058821133
"71",9611.41401505478,596.603255103404
"72",9692.26771910089,597.854159881661
"73",9485.7344501935,581.416149234144
"74",9603.84668883041,585.271440798329
"75",9455.50374162348,572.83743706787
"76",9515.40556170334,572.638163037256
"77",9657.28974618342,577.265998764677
"78",8667.67039717397,514.989433165428
"79",9983.75251711759,589.645949731022
"80",10451.9954069113,613.446420510043
"81",10374.4050308356,605.097623034323
"82",9752.1025802898,565.262084215363
"83",9742.47365331033,561.142414330283
"84",9825.04625305086,562.30520389351
"85",9804.87159732814,557.612731426128
"86",9897.0040911821,559.316076501431
"87",10151.3557860693,570.048445511955
"88",10082.7480913801,562.525885762505
"89",10144.8221932094,562.326454516944
"90",10127.1845436944,557.729080348197
"91",10298.5610765243,563.435513791571
"92",10491.4611586301,570.142349009222
"93",10403.4454278353,561.661382055798
"94",10549.1211287086,565.851077213955
"95",10808.3620569981,575.849941421377
"96",10843.062034536,573.625998983971
"97",10520.9123989864,552.778085603443
"98",10761.0779323845,561.675177704868
"99",11213.0993443353,581.181549182087
"100",11709.2674265318,602.388123562074
"101",11774.9603479695,601.228723769043
"102",12053.2780073802,610.763773052581
"103",12257.421271842,616.374082703237
"104",12016.7312482211,599.74311892891
"105",12152.6918179112,601.948378125787
"106",12355.1864412333,607.219012112764
"107",12229.6349830471,596.341589991186
"108",12232.3031222631,591.939064464425
"109",12652.7875793516,607.54544397316
"110",12999.731028856,619.214298540519
"111",13588.7967926912,641.846915251243
"112",13627.3646410759,638.148792104652
"113",13860.9399095875,643.525117667844
"114",14664.6449531902,674.853743737418
"115",14433.4229338983,658.318392733734
"116",14369.245485456,649.67576834705
"117",14528.6372040945,651.220227127932
"118",14824.2650540665,658.663873978458
"119",14819.3406675668,652.674808432395
"120",14785.7148312512,645.661708031857
"121",14708.7389833316,636.810057976101
"122",15354.3980751981,658.887657874731
"123",15000.834153472,638.028404132994
"124",14662.207719382,618.360215140664
"125",15816.5232214837,661.298893024002
"126",16296.9880300131,675.273254366595
"127",15956.3768054821,655.186213699245
"128",16074.105272061,654.1269768778
"129",16176.6873007791,652.451357598889
"130",16447.1733823877,657.457632160743
"131",17162.2065802183,679.800178888533
"132",17223.22503401,675.938046542135
"133",17292.9807056566,672.457655241966
"134",17671.4749549105,680.872474985493
"135",17880.7457232393,682.590091827184
"136",17935.7449757917,678.450211253493
"137",18936.359386631,709.644440479045
"138",19043.7225516907,706.89955281957
"139",18178.8291753448,668.564632265171
"140",18140.3288961645,661.203381779066
"141",19177.1545500099,692.665334450732
"142",19322.5140694906,691.478502333043
"143",19110.7149296395,677.66021139743
"144",19351.1680657355,680.005590411209
"145",19653.7640236396,684.419762368765
"146",19646.3997480717,678.033525090063
"147",20454.3927708994,699.535528395312
"148",20734.0275835484,702.605690778471
"149",21291.6671587427,714.887589347997
"150",20803.8188437017,692.228567340832
"151",21347.8921270594,704.002208373826
"152",21843.9530832524,713.877039431173
"153",23582.4425169501,763.595138972817
"154",23380.7614655299,750.014860691697
"155",22567.7622717456,717.333903606746
"156",24377.8213833821,767.800832661912
"157",24262.7287320065,757.168637022957
"158",24192.8487176526,748.142633193662
"159",23656.0964942469,725.01059769367
"160",25022.1919587606,760.029185599507
"161",25185.3493165453,758.133275223674
"162",25506.0542584526,760.954547108167
"163",24585.6174091351,727.053241837468
"164",25036.6336690574,733.990172756468
"165",25314.9084301255,735.766096822663
"166",25457.6572598893,733.604182952053
"167",25372.143388809,724.98116817806
"168",25941.1523823324,735.040575133875
"169",26316.9810800417,739.455017449666
"170",26730.7651177874,744.802455666047
"171",27660.3505318718,764.274217824913
"172",27279.8018504903,747.532230459161
"173",26775.2249811582,727.728543889076
"174",26347.7345940313,710.394414472854
"175",26564.1353142384,710.619774268722
"176",27023.2032293296,717.259515525812
"177",27269.9118687962,718.146008188364
"178",27532.8021068198,719.399731259356
"179",28420.8387314026,736.777591970436
"180",29941.7027394927,770.120527512429
"181",30511.6920732528,778.633576466411
"182",30930.2033882175,783.236231895667
"183",31317.3194158647,787.191009891225
"184",31869.3578511566,795.345115672533
"185",33162.106657068,822.124979322095
"186",32223.9658823745,793.546681240221
"187",32082.5967283422,784.300163394286
"188",32220.871166788,781.838249642395
"189",32094.9266301262,773.158199115436
"190",33374.5328078372,798.366397781309
"191",34395.7504874567,817.289361249331
"192",34320.442756117,810.205275149828
"193",33458.2219297157,784.418033284661
"194",34643.8035502516,806.637374282979
"195",35346.3184766038,817.897511869085
"196",35298.3312372064,811.97231069047
"197",35818.0993346316,819.418424290218
"198",35783.9715279041,814.493177810421
"199",35868.7285931764,812.239786408071
"200",35826.7110224038,807.05631708238
"201",35272.1293174037,790.170648319006
"202",35384.6185655645,788.108429686709
"203",35689.9571808036,790.295036121787
"204",35878.4077722393,789.766260154016
"205",35936.8066550328,786.193773633123
"206",36207.2798691733,787.226754516418
"207",36651.8719904143,791.964788897044
"208",37244.0818477563,800.186293731309
"209",37706.098235009,806.255529039215
"210",37801.6274844612,804.827439063249
"211",38668.9971158124,820.596562518926
"212",37744.7765031782,798.435463830134
"213",37838.9777010707,797.204657749946
"214",37473.9864405024,786.066134982598
"215",37046.8786537871,773.544827369524
"216",37311.9579735717,775.719944196299
"217",37873.1010694612,784.081687962342
"218",37907.940139983,781.479131418177
"219",37480.9743901616,769.189739856311
"220",37050.2314909329,756.621076978702
"221",38362.811801018,780.101510151782
"222",38134.4228707954,772.356780116109
"223",38689.5184855363,780.286648807871
"224",38277.2294974427,768.927270806588
"225",38161.3101025678,763.639617847989
"226",39082.4510165028,779.543609045251
"227",39253.314909679,780.912700217317
"228",38713.066949761,768.005493843299
"229",38559.3364677106,762.468952721784
"230",38257.8323880814,753.408339850831
"231",38612.504078222,756.774372578877
"232",38331.784895465,747.73028477445
"233",38971.4076261748,757.219674230405
"234",40085.0305090306,776.848746451129
"235",40717.3578713274,787.905898993746
"236",40221.6110985984,776.97054086441
"237",39397.4167472214,758.826826622813
"238",39058.3214874489,749.643886517373
"239",39397.778812594,753.772408535875
"240",39925.7131846656,761.746236279825
"241",40570.4630071979,772.014498995169
"242",40208.0569229885,763.110371614562
"243",39823.0248471534,753.806471548519
"244",40370.0908480772,762.111394177744
"245",40942.5032836386,771.085744216398
"246",40832.2898950914,767.477145319596
"247",40252.2222506543,754.892717546509
"248",41252.5880324894,772.00863449281
"249",40932.283310859,764.736170914795
"250",41055.672669285,766.092596827485
"251",40825.354981679,760.635146421703
"252",41444.2068893793,771.011835850848
"253",40534.5870979602,752.940378602377
"254",39987.9152910209,741.28740795884
"255",41386.131416913,766.144648461914
"256",40651.5495548565,751.733061105707
"257",41318.3139729709,763.247213333958
"258",40718.3419290591,751.416860305227
"259",40177.3482622265,740.467146398739
"260",40569.5052849153,746.645308356515
"261",40048.4700825265,736.003298182027
"262",40499.1365856916,743.330602080039
"263",40141.8711296101,735.874951056884
"264",41135.2194692471,752.79490935405
"265",40518.4077001891,739.964952100876
"266",40472.5566750865,737.70449164993
"267",38642.5736518808,702.987563846264
"268",36032.2795824788,654.640218638241
"269",36695.1415657364,666.250610513287
"270",37079.033761423,672.583726225386
"271",37104.6834631666,672.314040520777
"272",37289.1958846448,675.012689241696
"273",37475.7978219863,677.742942025413
"274",37226.5367086849,672.488809735449
"275",37230.9136701173,671.850982391037
"276",37699.186962014,679.616626239965
"277",37424.7522171003,674.041173723072
"278",37065.9567483058,667.062804142245
"279",37206.3208757326,669.022300878931
"280",37530.6916818014,674.040001099574
"281",37466.0043180242,671.876404391218
"282",37251.0495377281,666.976985105131
"283",36596.1049079264,654.371603388268
"284",36524.2656584661,652.418134048399
"285",36381.289199146,648.6585037985
"286",36325.1652085723,645.993572631634
"287",36197.7238058779,642.70957857446
"288",36244.8339196304,642.977425391724
"289",34512.2146685589,612.178619442012
"290",34707.3182692973,616.205577094459
"291",36054.7473688723,640.238734982402
"292",35779.4755470062,635.030259418053
"293",35656.2600398185,632.823497687664
"294",35850.4567054336,636.273083320947
"295",35942.3283110474,637.65149098221
"296",35752.0978648934,634.119351234748
"297",36282.6839205333,643.389983877765
"298",35828.2409416058,635.197392121487
"299",35854.807484393,635.724639110322
"300",35924.0471633547,637.204818750223
"301",36187.6799770519,641.933950093465
"302",35963.9458167895,637.86913201755
"303",36200.443039556,642.1814174212
"304",36503.1723991515,647.519485951249
"305",35988.4585983686,638.313323858272
"306",36124.6669285384,640.577427438143
"307",36476.2843647561,646.395275117243
"308",36239.0211668965,641.860085579651
"309",36117.8982898258,639.535472242477
"310",35666.8092603268,631.61458144477
"311",35930.0022137139,636.445240333823
"312",35939.6731435722,636.694271096141
"313",35912.4293166998,636.320518383996
"314",35426.5604897989,627.745203390303
"315",35895.0480712859,635.214019547843
"316",35864.8848750755,633.108993737262
"317",35921.410675124,632.434021035205
"318",35211.9698778368,618.997265809036
"319",33924.2935006859,596.802038560659
"320",33803.2124231113,595.613165974716
"321",33644.9616795226,593.756146890342
"322",34937.24274104,616.943361599608
"323",34849.2702837406,615.108607062283
"324",34633.6117210478,611.092837451195
"325",34520.6649551032,609.259661608409
"326",34477.7014809867,608.67613491738
"327",34261.6374109804,604.662438483582
"328",34310.5105500579,605.071315626445
"329",34708.9999259585,611.237331131334
"330",34158.541257965,600.716022161014
"331",33622.7507011115,591.066888891887
"332",33419.8145719747,587.472110828517
"333",33118.0386433208,582.01774535303
"334",33293.556330834,584.739005951603
"335",33392.1831463149,585.855128791209
"336",32992.5106157281,578.833008587503
"337",32623.0362746184,573.020306231718
"338",32391.8063590715,569.267839079901
"339",32305.508688449,567.608936846139
"340",33402.8804284524,586.22040581477
"341",33013.6905295533,578.525252631439
"342",32013.8890149803,560.81476434168
"343",31704.7081683312,555.865610484027
"344",31833.1836877274,558.510138944825
"345",32089.1706311499,562.933251134891
"346",32059.553972723,562.233287950843
"347",32067.1013932698,562.065783605315
"348",31614.2809213467,553.792804737692
"349",31412.2805830294,550.228673061839
"350",31568.5215722471,552.881747872628
"351",31102.3873361115,544.622167293474
"352",31024.379981719,543.006979640681
"353",31153.3356080764,544.651349989717
"354",30826.8468250656,538.47370404455
"355",30799.1261669716,537.54483352772
"356",29919.2921894466,521.915448099114
"357",29955.1727304865,522.560223268621
"358",30053.4741157371,524.106474347873
"359",29655.929809822,516.974086699875
"360",29542.1157528556,514.820966772963
"361",29535.8353000556,514.601726445693
"362",29211.6325915784,509.021739944103
"363",29150.2318291338,507.894225246462
"364",28775.3920859031,501.320339518187
"365",29165.1702822866,508.069839026932
"366",28874.6271414554,502.719250161313
"367",28467.0929335715,495.549980748523
"368",28473.4072615431,495.865012792168
"369",28479.2886874839,496.140114796264
"370",27926.6948801343,486.865420751585
"371",28337.0749849416,494.370083831368
"372",28239.3110841157,492.770524516955
"373",28260.119765643,493.254091324803
"374",28162.8339713666,491.782823097629
"375",28099.2591454397,490.918691781424
"376",27850.3842568706,486.787001932817
"377",28054.0508723074,490.532844724661
"378",28037.5359826344,490.102793112526
"379",27936.0109340958,488.096246560775
"380",27654.7565429555,483.490736124075
"381",27808.2696897705,486.767685862285
"382",26973.8896862419,472.953594892159
"383",27450.3655153999,482.138741759877
"384",28035.2707558816,492.854215509126
"385",28053.348740731,493.296537134681
"386",27953.3847909891,491.650456101269
"387",27771.1216307093,488.76590036501
"388",27922.9482065697,491.761387068481
"389",27540.8586161701,485.324279497194
"390",27806.7114128778,490.284337646207
"391",27807.4928045754,490.609195678373
"392",27776.4187975141,490.617565684115
"393",27513.6365666556,486.688848043893
"394",27614.4506667744,489.095597547093
"395",27864.6403688134,493.922287516731
"396",28217.3978369121,500.251559445545
"397",27996.7813016173,496.285821050958
"398",27810.8426775371,493.003336059639
"399",27726.9959656335,491.801951575348
"400",27563.0542407937,489.630265130435
"401",27516.0359166817,489.714376857579
"402",27354.0239793012,487.839689238323
