"","V1","V2"
"1",2.47071315558418,1.0625225884799
"2",2.58526523554664,1.07445478831286
"3",2.70636022760492,1.08697670357289
"4",2.83292647318383,1.09941119715874
"5",2.96428223442914,1.11223104631595
"6",3.10257398877437,1.12677324936248
"7",3.25108331328432,1.14329729812971
"8",3.40711974272188,1.1582946219494
"9",3.56751593990941,1.17323485279664
"10",3.73327840702055,1.18931437679343
"11",3.90851892405623,1.20798939563776
"12",4.09601667207926,1.22792390701392
"13",4.29057081162641,1.24534970728711
"14",4.48617390368144,1.26146549757537
"15",4.68171831203888,1.27761079836833
"16",4.88062412405235,1.29569250411426
"17",5.08796068413668,1.31616473556448
"18",5.30720182976336,1.33832250603358
"19",5.5375406303226,1.36020982941376
"20",5.77294178688213,1.37984449551668
"21",6.01030838842442,1.39948973997462
"22",6.25441663646564,1.42242251304727
"23",6.50871169974339,1.44602403937692
"24",6.77324285657963,1.47048222787901
"25",7.05081805538049,1.49748025187177
"26",7.3427482928338,1.52496663899585
"27",7.64442792339565,1.55104539258802
"28",7.94562019720611,1.57284438622271
"29",8.24773819713635,1.59768464569133
"30",8.56123372544813,1.62771175752406
"31",8.88856122583384,1.65670116971581
"32",9.22020621108476,1.68267088687051
"33",9.55381048407479,1.70946496548099
"34",9.89331521730234,1.73883678652513
"35",10.23960137534,1.76777647218369
"36",10.5918679549827,1.79753841893639
"37",10.9526499438964,1.82920658777379
"38",11.3234703121968,1.86147752335639
"39",11.7005441463486,1.89246887876302
"40",12.0833226028298,1.92497987877197
"41",12.4753981969949,1.95947423278354
"42",12.8765868207456,1.99393242343673
"43",13.2842735333169,2.02835153953056
"44",13.6978516194943,2.06320084198363
"45",14.1179465182537,2.09910863536684
"46",14.5442021958696,2.13543398460955
"47",14.9758414302979,2.17219067088975
"48",15.4136376888954,2.20957037123782
"49",15.8577956135567,2.24756338230772
"50",16.307401055199,2.28607566398332
"51",16.7620299489108,2.32516827949666
"52",17.2236998744073,2.36500251092172
"53",17.6913776031414,2.40542156698648
"54",18.1624787762134,2.44560063832243
"55",18.6362119767137,2.48648212326215
"56",19.1116529496882,2.5264267345641
"57",19.5846939327204,2.56524968874242
"58",20.0551417207007,2.60544566473846
"59",20.5261958457941,2.64574434996076
"60",20.9942029126851,2.68427593429612
"61",21.4521585112559,2.72027277029509
"62",21.9041945374569,2.75964642471695
"63",22.362426543454,2.80181033487008
"64",22.8309507309171,2.8445965684767
"65",23.3020148692499,2.88460115442112
"66",23.7722279351168,2.92642591215884
