"","fgT","frT"
"1",0.451525771441063,2.37672650080091
"2",0.442177932147063,2.35145101963628
"3",0.465399233087915,2.41409555852647
"4",0.507602432911624,2.52701513665738
"5",0.461733279007211,2.40423628425985
"6",0.482296163039161,2.45941756704211
"7",0.470306447086644,2.42727751158744
"8",0.472468530795004,2.4330800352966
"9",0.482846440483512,2.46089059626695
"10",0.502885079268643,2.51443308162533
"11",0.508067613595396,2.52825550455104
"12",0.509233399662933,2.53136372361386
"13",0.492737955783154,2.48734243106799
"14",0.536273047177897,2.60339257156609
"15",0.528781546021676,2.58344342248677
"16",0.500102667336058,2.50700850071185
"17",0.484573853599646,2.46551360911021
"18",0.503522106583033,2.51613255548654
"19",0.50405764947271,2.51756118556879
"20",0.50236062636841,2.513033835498
"21",0.350311829790066,2.09664613455833
"22",0.514342244180972,2.54498096078071
"23",0.504790681573349,2.51951649638715
"24",0.496861655391212,2.49835665744371
"25",0.490678006640988,2.48183763484592
"26",0.489595679058597,2.47894455205647
"27",0.494587875246242,2.49228436864005
"28",0.48699529349834,2.4719913684242
"29",0.489943834618428,2.47987523874335
"30",0.525453177707504,2.57457965315429
"31",0.503078380979046,2.51494878972556
"32",0.490645702479917,2.48175129311957
"33",0.508993512264517,2.53072416539398
"34",0.525794871229592,2.57548965379445
"35",0.514342244180972,2.54498096078071
"36",0.506435380484026,2.52390301432572
"37",0.505797900447596,2.52220291034316
"38",0.513173140056141,2.54186532991256
"39",0.504631573734031,2.51909210186511
"40",0.479559046634343,2.45208808559292
"41",0.481828651489637,2.45816596042182
"42",0.519556236610312,2.55887291644354
"43",0.572820854053479,2.70082524619002
"44",0.567449432028278,2.68648236272571
"45",0.549930383603494,2.639768336836
"46",0.542417717196577,2.61975630169888
"47",0.560531537770943,2.66802565844962
"48",0.541125338515316,2.61631437829183
"49",0.551856956228582,2.64490172902625
"50",0.573443041233068,2.70248739797637
"51",0.556563461815232,2.65744558880619
"52",0.563130265608386,2.67495711811798
"53",0.580809073095463,2.72217920884673
"54",0.620726551379707,2.82950782528362
"55",0.608468728064817,2.79641504797292
"56",0.62886842361628,2.85157113318876
"57",0.661979496029242,2.94213999796546
"58",0.65251064315935,2.91608494202215
"59",0.627209031065836,2.84706863828571
"60",0.658307155362621,2.93201870060478
"61",0.669342374500747,2.96249837810021
"62",0.693121741616303,3.02891721295836
"63",0.650760341154511,2.91128333960527
"64",0.672458231944127,2.97114133535198
"65",0.700342200472947,3.04931207385971
"66",0.695059539948175,3.03437950759855
"67",0.693035107008662,3.02867319381369
"68",0.743569889397749,3.17416755369953
"69",0.761026718724785,3.22621246550945
"70",0.770207222382394,3.25403734174557
"71",0.745338069614792,3.17939108981073
"72",0.746775007134371,3.18364372780382
"73",0.738145837124334,3.15820717402102
"74",0.802162195705696,3.35378841210778
"75",0.781908296204674,3.29000846169832
"76",0.797869824607783,3.34009750608129
"77",0.835528119602163,3.46399774543403
"78",0.821457299024103,3.41663951721284
"79",0.807295022138822,3.37029283008329
"80",0.838775768800089,3.47513448403951
"81",0.814705719799101,3.39439067448316
"82",0.803113349611962,3.35683571680061
"83",0.738392213874012,3.15893011300792
"84",0.826506042954795,3.43347209401866
"85",0.82160439593438,3.41712752425781
"86",0.822109637924975,3.41880479765763
"87",0.830705959308708,3.44760886521148
"88",0.82576472332393,3.43098967615884
"89",0.821438438856852,3.41657695724755
"90",0.820872466421602,3.41470069085085
"91",0.817129067349584,3.40234314811119
"92",0.831478618630201,3.45022333884037
"93",0.832679143060503,3.45429423923561
"94",0.853803788628556,3.52779652412678
"95",0.910115534703149,3.74778881083077
"96",0.951527789277844,3.95125095626113
"97",0.918740564193427,3.78605548137475
"98",0.924672536709625,3.81339138649335
"99",0.956834670748909,3.98227259909475
"100",0.985871912085838,4.20023306177444
"101",0.984116808614583,4.18292593590582
"102",0.962916384128227,4.02005430061852
"103",0.958959599653461,3.99517800337731
"104",0.966263758268754,4.04207205861976
"105",0.958248786745305,3.99082771687809
"106",0.970077466049768,4.06843209435249
"107",0.988225538890693,4.22515586960886
"108",0.983318498584532,4.17535787520927
"109",0.979082609347189,4.1378058085921
"110",0.976338212447769,4.11538714106206
"111",0.980836814018987,4.15287262246697
"112",0.983590028415278,4.17791218927902
"113",0.987350779848263,4.21563525475116
"114",0.992554555565588,4.2783749041002
"115",0.9926009466409,4.27901733527909
"116",0.984387256324437,4.18553086317003
"117",0.981135746989843,4.15550448744245
"118",0.984916514239637,4.19069187133679
"119",0.989665514973569,4.24160463962582
"120",0.988741451964839,4.23093123581961
"121",0.979765646544017,4.14359834253342
"122",0.99576817439497,4.3288783707474
"123",0.999927860958487,4.46188866353193
"124",0.999979205421408,4.49230240968341
"125",0.999840399561884,4.51106305739921
"126",0.99221793743766,4.6850608611671
"127",0.972343394973443,4.86226092207465
"128",0.988150585696293,4.73211762297935
"129",0.991132894337015,4.69864328233115
"130",0.991742006141153,4.69112986072271
"131",0.993279270155137,4.67080779104372
"132",0.989878819015865,4.7133264947541
"133",0.989702768395944,4.71531189526466
"134",0.981021862635837,4.79774490516418
"135",0.984649137519288,4.76631042487959
"136",0.987765162358327,4.73611376654446
"137",0.976470710967752,4.83311098426787
"138",0.951610581616874,4.98295552224003
"139",0.973105432776134,4.85705541714779
"140",0.9543029044882,4.9690334373915
"141",0.958749469707126,4.94508928009371
"142",0.968669564082595,4.88638555981611
"143",0.96495709860012,4.909335270272
"144",0.983861126270643,4.77343728585715
"145",0.978741886066974,4.8159465869118
"146",0.946054944900356,5.01048560183695
"147",0.951470830151824,4.98366725006129
"148",0.949589535788073,4.99314838853363
"149",0.946686472721743,5.00743143349948
"150",0.930770787849055,5.07950836081106
"151",0.923298256638909,5.11041575375314
"152",0.933529321617395,5.06767287829497
"153",0.930943690044423,5.07877364620184
"154",0.92909490585695,5.08658193323839
"155",0.949657285001166,4.99281011906525
"156",0.963849666582053,4.91593782401253
"157",0.974359647676694,4.84832093620938
"158",0.975649704283976,4.83910593972962
"159",0.983518573087131,4.77647992295086
"160",0.981430841559865,4.7943638977153
"161",0.979397781368036,4.81081709234599
"162",0.98701712489453,4.74369054944756
"163",0.991128633162503,4.69869490345157
"164",0.989420835886134,4.71845571663027
"165",0.997766144241673,4.59113578606291
"166",0.999775169380336,4.51654276497229
"167",0.997713383310213,4.59241377024585
"168",0.999156467722688,4.54908626356721
"169",0.993931850520256,4.6614692515513
"170",0.993277430568642,4.6708334486277
"171",0.996710769724812,4.61434609188177
"172",0.990833427355549,4.70224091056676
"173",0.996934380973223,4.60978582195898
"174",0.999864828775804,4.45457437908291
"175",0.998633017732989,4.56740658357054
"176",0.992586889717193,4.6802250267207
"177",0.981437176998438,4.79431122554969
"178",0.952129972078918,4.98030112683937
"179",0.973679836965507,4.85308163386577
"180",0.992909210178026,4.67589930426237
"181",0.999419529247519,4.53763081667626
"182",0.999995313857528,4.4867288784046
"183",0.999089899743288,4.5516858492807
"184",0.999732352993186,4.44351151797871
"185",0.999822606627881,4.45062019901103
"186",0.999236917417769,4.41713085039933
"187",0.99956381946257,4.53020066467477
"188",0.998321086963674,4.57664048294125
"189",0.998221960110735,4.57938997442661
"190",0.999953416038801,4.4975699123943
"191",0.994187497521394,4.65767254329697
"192",0.999562772041439,4.53025873036304
"193",0.999909636267315,4.50380010769019
"194",0.999610905270146,4.52751386710804
"195",0.999989121301306,4.48936681172394
"196",0.999315057572503,4.42053721460017
"197",0.996929262403602,4.35169502310905
"198",0.998368379686059,4.57529986668869
"199",0.999835197700565,4.45174494850795
"200",0.999998956296876,4.48406786333587
"201",0.999160454077766,4.41396148878281
"202",0.997393758598904,4.36200211367004
"203",0.997594393879842,4.36673301945571
"204",0.992960615204483,4.28406612535749
"205",0.991077572178355,4.25885041222423
"206",0.988263931503449,4.22558139806589
"207",0.994165742132965,4.30197289586444
"208",0.991023925613066,4.25817202390296
"209",0.990459705334673,4.25115276740455
"210",0.973508849512276,4.09352465209708
"211",0.946393012509033,3.92266823610841
"212",0.921789582569359,3.79999455481945
"213",0.912691239034225,3.75904630598188
"214",0.906439778577744,3.73195646349731
"215",0.913716010819068,3.76356427956963
"216",0.917672656588277,3.78122662860857
"217",0.901977431198939,3.71308262097216
"218",0.899101658938594,3.70110878466629
"219",0.894753070590375,3.68326759994913
"220",0.893763469455038,3.67925021086855
"221",0.889177757191654,3.66083060702711
"222",0.867101637359534,3.57613887342015
"223",0.886510952545756,3.65026157030871
"224",0.873571485244746,3.60033704906678
"225",0.861364568264247,3.55506393234324
"226",0.867246582124074,3.57667585841184
"227",0.848894638140317,3.51037939399484
"228",0.837424978573794,3.47049247940537
"229",0.832556186336603,3.45387681434946
"230",0.82934372903887,3.44300993299892
"231",0.841755725916924,3.48542619910734
"232",0.821638338252388,3.41724015116652
"233",0.787031487773812,3.30595081268931
"234",0.838631549744015,3.47463819290071
"235",0.825191905404559,3.42907410053856
"236",0.805449909445654,3.36434288949019
