"","V1","V2"
"1",124.4040083482,9.07696131850507
"2",125.005118070118,9.16822702868924
"3",130.356075445611,9.61691379604256
"4",138.746183994384,10.3065821491514
"5",134.192177689374,10.0424851327431
"6",139.462604917375,10.5176027585576
"7",139.837243965062,10.6325584371966
"8",142.363786910001,10.9166767392469
"9",146.254120843244,11.3151288196786
"10",151.842480028379,11.8590081735905
"11",155.179313715237,12.2406447768967
"12",157.908842324795,12.5837232743396
"13",157.633262238703,12.6907419908036
"14",167.664580323329,13.6423517329951
"15",169.15453604337,13.9169468028581
"16",166.762014455995,13.8686742879552
"17",166.468696339793,13.9882509943495
"18",172.428504807906,14.6403535267297
"19",175.139545055629,15.028685780734
"20",177.44562557599,15.3878402168343
"21",149.869467425175,13.111952420178
"22",184.174526874021,16.2576148774719
"23",185.037706158261,16.5063320407322
"24",186.133195510914,16.7750883990385
"25",187.509560640756,17.0692733239357
"26",189.888907210931,17.4569957446931
"27",193.548316677365,17.9684530136867
"28",194.595312738108,18.2409705186913
"29",197.848017606824,18.7229582121893
"30",208.266825569042,19.9020192394119
"31",206.294978730121,19.9066898620937
"32",206.298918970174,20.0930340780953
"33",213.183284987511,20.9560243607957
"34",219.941823990864,21.8248534242081
"35",220.321309798284,22.0672663056377
"36",221.413170757826,22.3774676638333
"37",224.167576568639,22.8562983100478
"38",228.877530129661,23.5412250602005
"39",229.774295139742,23.837359751132
"40",226.443016329176,23.6848292323331
"41",229.735212283611,24.2193018512755
"42",242.13134054847,25.7331687680816
"43",259.039689655902,27.7695006935307
"44",261.305985429838,28.2622404701001
"45",260.283104669808,28.3933071378159
"46",261.738376815191,28.7876308378437
"47",270.107324376493,29.9512959273366
"48",268.36347192591,29.9970396339225
"49",274.813482152882,30.958711805196
"50",284.524418106733,32.3066699938221
"51",283.483506859997,32.4400775408632
"52",289.05971989264,33.3299133717799
"53",298.043801238806,34.6282090788635
"54",314.069247421395,36.7772030726681
"55",314.748737444833,37.1477677290642
"56",325.451320140196,38.7103476950669
"57",340.66646795557,40.8430202305547
"58",342.607795315073,41.402407940254
"59",339.230293547382,41.3054339877132
"60",354.27505568528,43.4598242062698
"61",363.134883877296,44.8837367191637
"62",376.748013811249,46.9204906789369
"63",367.328669029409,46.0837052186778
"64",380.143250827818,48.0298548308573
"65",395.792006850637,50.3677598701141
"66",399.604175384104,51.2181576365107
"67",404.592802103517,52.2206432028895
"68",430.303191279703,55.9331666954065
"69",444.093747987173,58.1454957536529
"70",454.885262116909,59.9896214052362
"71",451.219633676428,59.9235215026382
"72",458.530448028564,61.3061323999646
"73",461.524896095786,62.1131744863647
"74",497.497649635985,67.4026112746736
"75",495.546380966341,67.5903651384535
"76",510.738714954458,70.1204299624537
"77",537.946415034224,74.346928452336
"78",538.912159772678,74.9717682706165
"79",539.713007578517,75.5596891495003
"80",565.008698502706,79.5976638646213
