"","fgT","frT"
"1",0.453736363170715,2.38269174753873
"2",0.466571863451343,2.41724710683044
"3",0.446372162547999,2.36280215050487
"4",0.453219810492986,2.38129822817182
"5",0.439297417869775,2.34364497123856
"6",0.445074370787777,2.35929170784133
"7",0.457200555072294,2.39203120913565
"8",0.47442548168929,2.43832934555846
"9",0.47330421836513,2.43532198418822
"10",0.499965938925113,2.50664358493418
"11",0.492086202715261,2.48560096002673
"12",0.468430568022165,2.4222404850475
"13",0.480181175640486,2.45375440715189
"14",0.476063819547522,2.44272211193481
"15",0.477167502498185,2.44568039470682
"16",0.476355862613851,2.44350496996582
"17",0.483483871638684,2.46259671797764
"18",0.466564451379514,2.41722718941009
"19",0.472256021092844,2.43250984898465
"20",0.477973324916901,2.44783982762374
"21",0.479088175866121,2.45082674614225
"22",0.475810251341375,2.4420423473538
"23",0.48155382662152,2.45743015113389
"24",0.485964463972942,2.46923409613898
"25",0.480968365506637,2.45586250974514
"26",0.473477122108969,2.43578578595204
"27",0.488674227133694,2.47648105484925
"28",0.49403877324627,2.49081763226887
"29",0.476437654994646,2.44372421517144
"30",0.500000333897615,2.50673538264475
"31",0.508989167089704,2.53071258068464
"32",0.508678109146654,2.52988325331082
"33",0.518695686497341,2.55658042293585
"34",0.507278863769615,2.52615232929357
"35",0.501622805327242,2.51106516399373
"36",0.496885641559989,2.49842070305197
"37",0.542242123748598,2.61928864403208
"38",0.595490310897814,2.76151645279708
"39",0.562615366078512,2.67358358390722
"40",0.572297057673117,2.69942607221945
"41",0.580561286180047,2.72151635651524
"42",0.630933681265938,2.85717918414096
"43",0.575659386399393,2.70840969249104
"44",0.584479320326561,2.73200131715102
"45",0.591812232229876,2.75164869185823
"46",0.593379159657583,2.75585142054412
"47",0.606994612680915,2.7924444477785
"48",0.647924693056735,2.90351354193889
"49",0.660431510739601,2.93787103318722
"50",0.662060530502123,2.9423635760583
"51",0.654396547382904,2.92126352098034
"52",0.654857051072308,2.92252883183531
"53",0.725497015335273,3.12133864562892
"54",0.705053526779141,3.06268297431377
"55",0.716325168735622,3.09488929412063
"56",0.798012220160017,3.34055011343276
"57",0.821758069843193,3.41763750351995
"58",0.809204113820791,3.37646967391169
"59",0.790829155971586,3.31784889714978
"60",0.831855363608732,3.45149971949397
"61",0.842505764208905,3.48802783703571
"62",0.842929680150337,3.48950029816665
"63",0.794068083311769,3.32805260325831
"64",0.798220015002494,3.34121078558981
"65",0.789947297350693,3.3150797791377
"66",0.790633873565374,3.31723536244367
"67",0.788422261880829,3.31029999548598
"68",0.805527401919809,3.36459239072192
"69",0.815111888819782,3.39572101251027
"70",0.815458150902533,3.39685594166304
"71",0.813240170952434,3.3895989443313
"72",0.866678948506956,3.57457421851137
"73",0.910293990964403,3.74856434296885
"74",0.85762939813411,3.5415239501643
"75",0.814578523532596,3.39397427392379
"76",0.828731999551084,3.4409490310391
"77",0.859689932300516,3.54897624315564
"78",0.82631654714225,3.43283717833762
"79",0.827344231075258,3.4362834775963
"80",0.863325435604102,3.56222835515846
"81",0.880216143771903,3.62570461155501
"82",0.868514016137542,3.5813811967529
"83",0.883276716766322,3.63757770025408
"84",0.895271682896817,3.68537915973854
"85",0.912990012880798,3.76036119259465
"86",0.914562847304413,3.76731501015576
"87",0.959544311792934,3.99878245765609
"88",0.986648216373411,4.2082160565705
