"","V1","V2"
"1",27019.1602001404,5251.22309281554
"2",28731.772326209,5453.00013996137
"3",29384.2318852101,5439.73085284312
"4",30229.1476347614,5460.03652578248
"5",30596.7658248324,5402.39286928482
"6",32775.4243468436,5667.16240959985
"7",35195.6105176849,5940.27175771642
"8",35495.7442001623,5842.46281033111
"9",37008.3135378574,5951.34682223709
"10",38634.2894192277,6074.56304355476
"11",41193.1416107016,6317.81424599249
"12",40734.4309770269,6089.2527829231
"13",41752.0539764838,6103.80782737332
"14",43560.2551937982,6231.4736615679
"15",45012.4998956145,6300.76440001164
"16",46756.6517787853,6412.94569450629
"17",49724.5683625309,6683.2901899847
"18",52090.0979814274,6844.93839746963
"19",52807.2226909089,6779.14838167703
"20",53707.1524103254,6748.04159253571
"21",55480.7973821812,6852.70810211152
"22",61318.5859300001,7431.79919821896
"23",61797.8139387702,7332.1406005215
"24",65185.3665110762,7603.94317353345
"25",70973.5162978427,8133.72625614113
"26",74520.0396977924,8364.5700575013
"27",76693.1896258974,8414.80683019022
"28",76431.5056504566,8229.20056133826
"29",82957.1630406755,8793.70970065303
"30",87392.0639029068,9089.3592972336
"31",88844.9977226803,9040.72754938607
"32",87001.7769007935,8681.02266583408
"33",89765.2635308344,8816.36442746083
"34",92565.7439497832,8950.24941082831
"35",94690.5417278941,9019.40911188445
"36",97601.0810528794,9173.43812299424
"37",101684.51992569,9438.92672604489
"38",105614.968217741,9674.89168955542
"39",107584.31938971,9733.38946673201
"40",112131.827864384,10056.5575793882
"41",121416.803721212,10796.1546257243
"42",126887.950646084,11133.0336795673
"43",124684.130159249,10778.6044192932
"44",124724.758541037,10661.34881909
"45",128553.273761596,10900.4054927266
"46",134625.025997266,11302.3432153711
"47",133250.696525115,11079.7038954618
"48",138792.492173272,11482.6447310621
"49",147980.836820369,12179.1316061236
"50",153314.663734604,12521.3636127597
"51",155179.471102266,12577.7616312478
"52",159580.708293687,12858.3917247998
"53",165302.173060604,13254.8906498022
"54",172433.00747683,13749.6285355767
