"","fgT","frT"
"1",0.412221660363987,2.26980343970243
"2",0.411704747873671,2.26838456352513
"3",0.418009109445827,2.28566437790894
"4",0.432481571694575,2.32513905578683
"5",0.427731563234546,2.31221117352282
"6",0.435678529935735,2.33382555215206
"7",0.440805877504253,2.34773389172191
"8",0.430754443504702,2.32044144661078
"9",0.426893750074769,2.30992817427781
"10",0.437429401316681,2.33857808998429
"11",0.473855489261605,2.43680066028111
"12",0.451246123846803,2.37597156326382
"13",0.450469839891821,2.37387553102124
"14",0.493839890112193,2.49028635302197
"15",0.477404813242795,2.4463163781704
"16",0.492351100176533,2.48630878347633
"17",0.486277206051085,2.47007067881839
"18",0.440539424060627,2.34701179949483
"19",0.446376962047599,2.36281512980038
"20",0.446425758924441,2.36294709001858
"21",0.447376810996219,2.36551853927417
"22",0.448277073485237,2.36795186758166
"23",0.443150751951937,2.3540853902546
"24",0.407622808514092,2.25716669401748
"25",0.420637617000971,2.29285323709206
"26",0.428330141683343,2.3138417554661
"27",0.437033421257952,2.33750353877442
"28",0.434352422830119,2.33022375331744
"29",0.406577414336044,2.25428989736526
"30",0.453410542010707,2.38181279765931
"31",0.430120768057156,2.31871705244829
"32",0.449817451756524,2.37211360001761
"33",0.475300038214236,2.44067444760388
"34",0.477811088336038,2.4474050997581
"35",0.472627953116089,2.43350776273869
"36",0.464029884804747,2.41041401438417
"37",0.46826545051538,2.42179700017155
"38",0.483893383933223,2.46369268505391
"39",0.477832829366076,2.44746335777501
"40",0.503345106394757,2.5156603642273
"41",0.500454480570234,2.50794742753865
"42",0.505376350634734,2.5210786070328
"43",0.552822453782981,2.64747459121313
"44",0.544661659518811,2.62573287193669
"45",0.531112300174899,2.5896500897794
"46",0.527551327080023,2.58016731613754
"47",0.528221270387173,2.58195140403361
"48",0.559842969869711,2.66618941749259
"49",0.605421384942374,2.78820888803082
"50",0.579555731486615,2.71882673399065
"51",0.595146548807015,2.76059379797098
"52",0.611907740605709,2.8056854832763
"53",0.641231062105028,2.88521624911202
"54",0.669575323016509,2.96314396352122
"55",0.65842220555398,2.93233547022367
"56",0.731781810540368,3.13959806703408
"57",0.793497851403285,3.32625235874998
"58",0.767380098296163,3.24543300644917
"59",0.746745485233456,3.18355628761806
"60",0.753831976113207,3.20463149926403
"61",0.793376251556344,3.32586867623221
"62",0.777427689465075,3.2761639737434
"63",0.739001220439934,3.16071792843093
"64",0.73776344382775,3.15708550034613
"65",0.722197456673746,3.11179720733004
"66",0.710286889481049,3.07759703452077
"67",0.69833191337737,3.0436222625652
"68",0.759579411203322,3.22185576967805
"69",0.819124419483578,3.40891889908529
"70",0.758993827451549,3.220095281695
"71",0.764680110965602,3.23724558241494
"72",0.785594011404918,3.30146527959624
"73",0.778482110975492,3.27941395405078
"74",0.812550892831284,3.38734981972488
"75",0.817266376458118,3.402794844129
"76",0.820366591592059,3.41302543093516
"77",0.839952545633425,3.4791901825659
"78",0.831439442522372,3.45009067289107
"79",0.810420513127723,3.38041641417713
"80",0.873545305648801,3.6002381642143
"81",0.88706639901433,3.65245452453885
"82",0.859092976815073,3.54681294567639
"83",0.871296461524329,3.59177381442495
"84",0.915482864200985,3.77140784054935
"85",0.928468655532642,3.83137526559249
"86",0.899338177040126,3.70208818098768
"87",0.925788256439338,3.81863537622484
"88",0.946844884228383,3.92513264859771
"89",0.965920773631646,4.03977092357989
"90",0.961849724292245,4.01323282355234
"91",0.966429778012949,4.04318980263827
"92",0.982778672494649,4.17033792756417
"93",0.971206748635517,4.07653405614793
"94",0.988973793446678,4.23357381039876
"95",0.987231125889554,4.2143579440849
"96",0.999996631523934,4.47741402988877
"97",0.994309827577106,4.30423029072199
"98",0.981138760426535,4.15553111887367
"99",0.996894051040235,4.3509460775572
"100",0.996793919098312,4.61266924630883
"101",0.999993976802587,4.48740259554892
"102",0.994416847355131,4.3059250997293
"103",0.999083244348822,4.41090343405906
"104",0.999406661128585,4.53824569844604
"105",0.99994371439382,4.46420136197618
"106",0.999992734697832,4.47540997218129
"107",0.998286155928043,4.38476051512332
"108",0.996428589380884,4.34141228744588
"109",0.999313611229827,4.42047246111134
"110",0.998980461408546,4.40702433186953
"111",0.998955850478843,4.40612467417536
"112",0.999537482172026,4.53164008364139
"113",0.997549645980284,4.59628772970938
"114",0.997892418862532,4.58801378844137
"115",0.992633115081928,4.27946396012655
"116",0.985142465599297,4.19292158293137
"117",0.978331799112669,4.13154096196418
"118",0.983273597616083,4.17493740440851
"119",0.98352638716989,4.17731170855864
"120",0.97952448614715,4.14154273353785
"121",0.984911831490149,4.19064583127371
"122",0.989966400108739,4.24517878526606
"123",0.999625768522395,4.43652791906773
"124",0.999658772943141,4.524609110338
"125",0.998128413140279,4.5819145892373
"126",0.992318634622146,4.68375280689915
"127",0.944233192970906,5.01919515060631
"128",0.952099715948235,4.98045615571552
"129",0.981899102103888,4.79044579106766
"130",0.995198535761767,4.64175585834199
"131",0.994328861388111,4.65553665566565
"132",0.988641124223127,4.72693460095532
"133",0.989643853366741,4.71597244206394
"134",0.955813610048415,4.96103768330532
"135",0.962560370286451,4.923495761471
"136",0.987782020780448,4.73594032805398
"137",0.971117894987225,4.87048094059899
"138",0.958714253306448,4.94528396059724
"139",0.974305470422681,4.84870268549117
"140",0.981882434351072,4.79058613821505
"141",0.971576968724596,4.86742298685998
"142",0.979800103939047,4.80762933830508
"143",0.977116920013222,4.82831683133244
"144",0.986963965366767,4.74422042240472
"145",0.986632389352256,4.74750087099382
"146",0.960136391668019,4.93735354380648
"147",0.96645712042552,4.90021964340609
"148",0.94633329384764,5.00914172177643
"149",0.950075461916706,4.99071701510997
"150",0.952362763476116,4.97910665441527
"151",0.935880132607832,5.05738807184312
"152",0.919512867459199,5.1254894001811
"153",0.90100544534105,5.19449349423203
"154",0.890596362530052,5.2304515858124
"155",0.923147293586375,5.11102402424702
"156",0.927578404995593,5.09290994296765
"157",0.93980637140301,5.03977321468404
"158",0.930686436678008,5.07986645645037
"159",0.937925119124871,5.04828408742423
"160",0.895562080353512,5.21352253309378
"161",0.912000014555069,5.15437792222938
"162",0.923293614134319,5.11043446868887
"163",0.94967284179541,4.99273241174882
"164",0.9334972115647,5.06781206799912
"165",0.944908423689496,5.01598412609687
"166",0.958796944387916,4.94482669992707
"167",0.966086620104085,4.90249022954515
"168",0.951908142622779,4.98143659712252
"169",0.949653624187293,4.99282840331549
"170",0.944207018289636,5.01931922282067
"171",0.942120317795852,5.02911681283533
"172",0.966862362418127,4.89772141965707
"173",0.965344059509189,4.90700311106605
"174",0.966898606429524,4.89749722489441
"175",0.977260432301396,4.82724277998242
"176",0.972405706355085,4.86183804484629
"177",0.929952221294654,5.08297411206936
"178",0.92455280160865,5.10533718314666
"179",0.921651881009777,5.11701701635841
"180",0.975276021384866,4.84180033251902
"181",0.988189095677073,4.7317147285054
"182",0.997491382906206,4.59763449565073
"183",0.982143468803734,4.78838053206727
"184",0.97527231819474,4.84182692939567
"185",0.975939477993175,4.83700198868276
"186",0.979773011118114,4.8078450174326
"187",0.971078895536778,4.87073957285743
"188",0.965520714371955,4.90593401361132
"189",0.975904805361216,4.83725441450134
"190",0.991088453729101,4.69918103015121
"191",0.977742241829839,4.82361133998964
"192",0.990207362129446,4.70957378350747
"193",0.989777596302546,4.71447015599382
"194",0.991219302291822,4.697593775877
"195",0.994926954748265,4.64618611108773
"196",0.999434047680022,4.53692879004791
"197",0.998886261003473,4.55909280392694
"198",0.991807169293796,4.69030961462811
"199",0.998728230302844,4.56438011872812
"200",0.998211978544525,4.57966249872346
"201",0.99983976964811,4.51112087779187
"202",0.999892856248239,4.45755252196422
"203",0.999842103014672,4.51090612006917
"204",0.999119252222766,4.41231302688682
"205",0.999401894436886,4.42455783476883
"206",0.999232434086819,4.41694078629708
"207",0.999974103314973,4.49353231289627
"208",0.999951757398958,4.49784992119029
"209",0.997451307198931,4.36334015213875
"210",0.996157129999831,4.3361331478307
"211",0.941175086500585,3.89485564185483
"212",0.926197875297084,3.82056918971729
"213",0.925498166742115,3.81726865940687
"214",0.925022506405666,3.81503263370138
"215",0.925039618329568,3.81511296818115
"216",0.919802321103123,3.79088355955353
"217",0.879847005494944,3.62428085496696
"218",0.896376782536295,3.68989304723985
"219",0.891357158059132,3.66954504333502
"220",0.883397966770244,3.63805063385791
"221",0.890284541464313,3.66524731393002
"222",0.867776526210423,3.57864112486784
"223",0.882292621798802,3.63374654176345
"224",0.889498270939376,3.66210778575301
"225",0.883711176026661,3.63927321892359
"226",0.844830111921043,3.49611966568858
"227",0.828048684302051,3.43865009281881
"228",0.817557033580291,3.40375139152917
"229",0.822464847558759,3.41998501482089
"230",0.823796898254576,3.42441837790968
"231",0.846891874228099,3.50333528777633
"232",0.820528952501691,3.41356292476821
"233",0.790947087297896,3.31821950277598
"234",0.792312326447138,3.32251486243301
"235",0.78212690696256,3.29068625236548
"236",0.781457392664287,3.2886111474957
"237",0.789227532271072,3.31282247364816
"238",0.787052803467232,3.30601740050396
"239",0.782495087292478,3.29182826880461
"240",0.782339663764544,3.29134610271381
"241",0.781572072227024,3.28896644267158
"242",0.77985894420742,3.28366509337269
"243",0.782984586903735,3.29334755372695
"244",0.776831601014724,3.2743288442727
"245",0.774371455457737,3.26677128992444
"246",0.769990316490897,3.25337603539574
"247",0.760367865524511,3.22422819915664
"248",0.752181148719213,3.19970628928921
"249",0.772960793873596,3.262449427843
"250",0.753844747602521,3.20466964055194
"251",0.73611735528367,3.15226222368298
"252",0.736705847247598,3.15398562602942
"253",0.741337202523467,3.16758639934894
"254",0.730890215874228,3.13700069538002
"255",0.735136441695668,3.14939197885665
"256",0.738434589820505,3.15905447519233
"257",0.731924814235393,3.1400148809422
"258",0.723174333937851,3.11461893198026
"259",0.718439813384637,3.10096735039352
"260",0.720963999359007,3.10823807498094
"261",0.699630654684362,3.04729711185174
"262",0.686709660545683,3.01089900973213
"263",0.675757422588228,2.98031152019309
"264",0.668249313527705,2.95947034534527
"265",0.675862349857018,2.98060349005954
"266",0.668947967331299,2.96140554366415
"267",0.650176221080375,2.90968189916631
"268",0.632147329610218,2.86047702625501
"269",0.629371535509752,2.85293685170336
"270",0.634351195149542,2.86646997489358
"271",0.619137913448736,2.82521087494991
"272",0.610209648332133,2.80110669527143
"273",0.607469366691332,2.79372302002206
"274",0.604897022469854,2.78679761245912
"275",0.588784999517166,2.7435337112921
"276",0.593384802687956,2.75586655892969
"277",0.575456216672492,2.70786670946123
"278",0.579695344039152,2.71920013366205
"279",0.572963410389444,2.70120606565747
"280",0.581569502529781,2.7242136279514
"281",0.576662737900646,2.71109149194578
"282",0.571566344250303,2.6974743733824
"283",0.607371555341378,2.79345958627206
"284",0.557709456433982,2.66050071356597
"285",0.550421229144674,2.64107613871719
"286",0.520466015504977,2.56129643392075
"287",0.5176560288115,2.55381063118066
"288",0.522270646402808,2.56610336982849
"289",0.528650992740284,2.5830957595571
"290",0.532462111288979,2.59324448859565
"291",0.530954722529896,2.58923047528141
"292",0.51304217070274,2.54151628179829
"293",0.512440834152526,2.53991360308372
"294",0.520577820644117,2.56159425822367
"295",0.507615447617041,2.52704984016749
"296",0.497948587741175,2.50125865550808
"297",0.481355543054938,2.4568992451892
"298",0.477556095954936,2.4467217919461
"299",0.479176127834522,2.45106235635131
"300",0.485238876316758,2.46729296003545
"301",0.477455794642185,2.44645300182708
"302",0.469498129305665,2.42510735486513
"303",0.484817685696945,2.46616603926008
"304",0.482917146722744,2.46107985660532
"305",0.467085128315787,2.4186262338795
"306",0.46492742863972,2.41282725394703
"307",0.457960890519504,2.39407970771688
"308",0.456895841004144,2.39121011135234
"309",0.455300514760351,2.38690997941158
"310",0.453178600072729,2.38118704344184
"311",0.467625974131735,2.42007926307441
"312",0.450536642632028,2.37405592575576
"313",0.44685388475556,2.3641047618433
"314",0.457428975043629,2.39264666986407
"315",0.452650357096313,2.3797617228241
"316",0.456895841004144,2.39121011135234
"317",0.455300514760351,2.38690997941158
"318",0.45476901686832,2.38547686524105
"319",0.454239547498774,2.38404897684038
"320",0.456895841004144,2.39121011135234
"321",0.457960890519504,2.39407970771688
"322",0.459029198631031,2.39695713672573
"323",0.456363115933653,2.38977441535843
"324",0.450008839453864,2.37263052923131
"325",0.439550695393919,2.34433168656438
"326",0.448956075697233,2.3697866423218
"327",0.450008839453864,2.37263052923131
"328",0.451064857698588,2.37548217861044
"329",0.451591872129055,2.37690493606289
"330",0.454239547498774,2.38404897684038
"331",0.453708868552912,2.38261758043189
"332",0.451591872129055,2.37690493606289
"333",0.448956075697233,2.3697866423218
"334",0.446328968608832,2.36268534005361
"335",0.440068639422375,2.34573578692267
"336",0.43079036060438,2.32053917233791
"337",0.42671065428253,2.30942913482436
"338",0.433353580816592,2.32750953801194
"339",0.442149318269496,2.35137351947605
"340",0.451591872129055,2.37690493606289
"341",0.449483055667372,2.37121033033476
"342",0.440588582856058,2.34714502599161
"343",0.41762690974245,2.28461832323182
"344",0.411153528478663,2.26687110469667
"345",0.409175283916478,2.26143597798651
"346",0.41762690974245,2.28461832323182
"347",0.426201995936476,2.30804254058851
"348",0.427727678253011,2.31220058908428
"349",0.44685388475556,2.3641047618433
"350",0.448956075697233,2.3697866423218
"351",0.435928811021862,2.33450511566306
"352",0.428237596294314,2.31358968133564
"353",0.422150962714661,2.29698812724162
"354",0.435412615502789,2.33310346566734
"355",0.44162812892845,2.34996174159585
"356",0.435928811021862,2.33450511566306
"357",0.440588582856058,2.34714502599161
"358",0.438512887314369,2.341517431817
"359",0.431302793982291,2.3219332741293
"360",0.418630324958332,2.2873641913064
"361",0.41363472299394,2.27368026384552
"362",0.43489683774624,2.33170265723016
"363",0.43489683774624,2.33170265723016
"364",0.452120909019582,2.37833290050702
"365",0.431814082251022,2.32332395931296
"366",0.433353580816592,2.32750953801194
"367",0.416126482517254,2.28050987614156
"368",0.415628199913316,2.27914481842619
"369",0.444236632238922,2.3570248017346
"370",0.447903353698411,2.36694183015352
"371",0.436445424127501,2.3359076077229
"372",0.435412615502789,2.33310346566734
"373",0.440068639422375,2.34573578692267
"374",0.448429508299506,2.36836380909913
"375",0.44685388475556,2.3641047618433
"376",0.423161968553778,2.29974886250411
"377",0.416126482517254,2.28050987614156
"378",0.42417311511891,2.30250869985336
"379",0.418128406015408,2.28599084498669
"380",0.428746377819526,2.31497536925648
"381",0.443191350587811,2.35419530952751
"382",0.447903353698411,2.36694183015352
"383",0.421143180975098,2.29423490697159
"384",0.420137081894434,2.29148498677167
"385",0.428746377819526,2.31497536925648
"386",0.417127363274008,2.2832508063
"387",0.414132837813423,2.27504621438264
"388",0.439550695393919,2.34433168656438
"389",0.443191350587811,2.35419530952751
"390",0.446328968608832,2.36268534005361
"391",0.438512887314369,2.341517431817
"392",0.4151288160875,2.27777640706416
"393",0.423668103694131,2.30113047417745
"394",0.421143180975098,2.29423490697159
"395",0.416126482517254,2.28050987614156
"396",0.440068639422375,2.34573578692267
"397",0.426201995936476,2.30804254058851
"398",0.399873164601234,2.2358016716223
