"","fgT","frT"
"1",0.650378745532669,2.07281792216184
"2",0.675296732749846,2.113600611993
"3",0.684858093059857,2.12940433388254
"4",0.675443509691611,2.1138425082284
"5",0.663943472385159,2.09495199629471
"6",0.667617322646565,2.10097351918018
"7",0.672504812456808,2.10900340316968
"8",0.671779196746629,2.10780983195046
"9",0.697871199730338,2.15107564617636
"10",0.69610562799431,2.14812362077646
"11",0.704118079585297,2.16155185693094
"12",0.755721575985323,2.25036248704536
"13",0.751059130010903,2.24214332740538
"14",0.73669594415836,2.21709034032677
"15",0.728949958530355,2.20373400857314
"16",0.741172854585382,2.22485777708521
"17",0.761127454325712,2.25994936287705
"18",0.802650230963116,2.33598616648355
"19",0.782812925739016,2.29908587131966
"20",0.797679882991281,2.32663049527746
"21",0.81221532213594,2.35421772506808
"22",0.845796138807014,2.42101163991496
"23",0.868948905887032,2.47026908845982
"24",0.861716004138103,2.45454469602655
"25",0.915679313262352,2.5820067186485
"26",0.956339884327608,2.70449158388048
"27",0.938315352543598,2.64573501076417
"28",0.923250448780405,2.60237677295872
"29",0.929363429011595,2.61947185996027
"30",0.951697725812318,2.68844104062848
"31",0.946068825397394,2.66989754788595
"32",0.921441639125602,2.59743371729525
"33",0.921365827752559,2.5972276302668
"34",0.911700475103439,2.5716186420474
"35",0.902086785325497,2.54731140545213
"36",0.892286949086613,2.52354580504251
"37",0.936354167337692,2.63984341920533
"38",0.973790677888989,2.77352315241477
"39",0.939734315660048,2.65005011793103
"40",0.9441943323818,2.66391963181211
"41",0.954870512737733,2.6993298541573
"42",0.956216240637173,2.70405418622851
"43",0.973209809423631,2.77092588415044
"44",0.972961233285011,2.76982257045449
"45",0.974519718920342,2.77682188767261
"46",0.982759640154487,2.81783176739495
"47",0.979595864918231,2.80116414043136
"48",0.97021299464398,2.75792968919834
"49",0.994147016037283,2.89626311691178
"50",0.99664763904071,2.92265566063698
"51",0.989427278000348,2.85873183681267
"52",0.991223663353718,2.87179548578295
"53",0.999997869592843,3.00212134215381
"54",0.999365863792088,3.03937318846141
"55",0.999024039895189,2.96029432137281
"56",0.999711194765487,3.0279395910297
"57",0.996288733710715,3.08914479462465
"58",0.988712558678338,3.15202481248306
"59",0.990177951466868,3.14213736949562
"60",0.986830274882341,3.1638207505637
"61",0.972190627742258,3.23577607535669
"62",0.984021791364928,3.17994244682159
"63",0.962685367181115,3.27231518390041
"64",0.959925783854867,3.28202627536151
"65",0.89260260904707,3.45956191805101
"66",0.943651615227456,3.33356824027628
"67",0.964507576437617,3.26570593476151
"68",0.923390076263844,3.38834876380508
"69",0.836160467654443,3.56867223454951
"70",0.884561935800183,3.47649561862719
"71",0.938109146659243,3.34939456303238
"72",0.907565173376226,3.42637547872595
"73",0.875037363578116,3.49585849072341
"74",0.904630675271939,3.43307415788224
"75",0.898254700877747,3.44729976423583
"76",0.918358798389879,3.40081634043179
"77",0.925874368311844,3.38204697515748
"78",0.905576004726223,3.43092706284387
"79",0.907874064307059,3.42566451266494
"80",0.904861710632625,3.43255035230234
"81",0.861217557959577,3.52278228276891
"82",0.845153138049349,3.5525903091225
"83",0.845930326410369,3.55118117478291
"84",0.93235020585306,3.3651214356066
"85",0.953565200628048,3.30321803608931
"86",0.964538774678568,3.26559132612123
"87",0.955599275818513,3.29660673312347
