"","fgT","frT"
"1",0.705758315403314,2.1643109670616
"2",0.731689865251644,2.20844672423847
"3",0.74152226689329,2.22546554065707
"4",0.738231800342105,2.21975098246368
"5",0.720940235940941,2.19002701505643
"6",0.722433583322708,2.19257488361001
"7",0.735239676792328,2.21457142884111
"8",0.765238157436375,2.26728220605925
"9",0.727538365446105,2.2013108846049
"10",0.738444741508564,2.22012020392837
"11",0.791981337308497,2.31599729805328
"12",0.828809301915755,2.38663261048211
"13",0.819790147563048,2.36888368037305
"14",0.834335821092701,2.39767425367731
"15",0.848599967715961,2.42681844044148
"16",0.854133627120697,2.43839944258174
"17",0.873787046170617,2.4809782898363
"18",0.847369266768964,2.42426469360518
"19",0.807698071876237,2.34556914022672
"20",0.79967246576284,2.33037181484041
"21",0.819309972005466,2.36794767626431
"22",0.846161168946173,2.42176536801985
"23",0.881186845735292,2.49767985672501
"24",0.880375365749089,2.49582832103227
"25",0.90893583403259,2.56451821323505
"26",0.933744856997676,2.6321288534692
"27",0.93287518729109,2.62958775670155
"28",0.932247486542173,2.62776273352576
"29",0.93959933661733,2.64963769715767
"30",0.962299534933148,2.72630214945872
"31",0.9668398624334,2.74401869517052
"32",0.947295428572461,2.67386035590776
"33",0.93879637891144,2.64719279495114
"34",0.955250286758579,2.70065644988706
"35",0.92517608652182,2.60769528033319
"36",0.918401048770615,2.58923458417092
"37",0.970304442485705,2.75831687691444
"38",0.974361380046649,2.77610167511738
"39",0.961780932349838,2.72434349010681
"40",0.958135117950632,2.71090798982716
"41",0.965594786068476,2.73905317657576
"42",0.977258542191501,2.78963466978811
"43",0.989872426235896,2.86186115868816
"44",0.989927677648074,2.86225420249744
"45",0.986245922173551,2.83801325152995
"46",0.988216381732966,2.85052983155931
"47",0.988214404497593,2.85051678289915
"48",0.986197083036918,2.83771446520481
"49",0.99923281430835,2.96528082332728
"50",0.999980499705529,2.99797851263593
"51",0.999150424044122,2.96324090389869
"52",0.993533693219202,2.89070450028173
"53",0.998692710307909,3.05467895741331
"54",0.993004912348842,3.12068830749596
"55",0.999446095415545,2.97113698309736
"56",0.997550488886659,2.93454683069325
"57",0.996615097575716,2.92225878152889
"58",0.998114551217011,2.94312081489055
"59",0.999995858975888,3.00131521664416
"60",0.99922868119584,3.04298811682058
"61",0.999950006435675,3.01406446876844
"62",0.999293224601692,2.96684676883755
"63",0.999861285188824,3.02064835847717
"64",0.999339483116433,3.04009675818431
"65",0.970123719175308,3.24419540612389
"66",0.965375559992995,3.26249841274195
"67",0.990406945567333,3.14052682329007
"68",0.931106975797536,3.36842985134745
"69",0.928577859437052,3.37507189384147
"70",0.963669266636705,3.26876697455096
"71",0.99241184953603,3.12550619490865
"72",0.941273781689238,3.34044735395022
"73",0.917836992228455,3.40208794041454
"74",0.93506901393333,3.35778159916527
"75",0.960832622504132,3.27887276730597
"76",0.957041935518726,3.29182646054983
"77",0.951168321884739,3.31082757617607
"78",0.951443387950221,3.30996381021488
"79",0.947066115452325,3.32343586042005
"80",0.944769879022306,3.33028390179422
"81",0.93963495790494,3.34510937013627
"82",0.920836435708925,3.39472445330584
"83",0.904669972552058,3.43298510529476
"84",0.909628160664962,3.42160542444021
"85",0.929761366026996,3.37197819204593
"86",0.943068693277324,3.33526760484238
"87",0.940815435676845,3.34175757020045
"88",0.910965801519092,3.4184847170269
"89",0.941300473978981,3.34037089805287
"90",0.959908402312271,3.28208637160767
"91",0.893620175193961,3.4573771549582
"92",0.827469709726104,3.58384796149108
"93",0.810666624642402,3.6122761052431
"94",0.810676593110437,3.6122595695932
"95",0.806741598166612,3.6187583922751
"96",0.705100471851437,3.77148978853385
"97",0.678594114244876,3.80786778870098
"98",0.74332994849999,3.71690123508051
"99",0.745584476976368,3.7135905303504
"100",0.695793464789942,3.7843853545463
"101",0.667155506030645,3.82325553865369
"102",0.718658906730263,3.75244349541934
"103",0.6890518602672,3.79364165276783
"104",0.609307703181535,3.89876957880093
"105",0.690404673553721,3.7917897408433
"106",0.648320327764383,3.84823555595054
"107",0.566315441185321,3.95298796869956
"108",0.556862339764893,3.9647493083754
"109",0.594772306884136,3.91724934374424
"110",0.592252365701089,3.9204365128813
"111",0.542443036538768,3.98259976945003
"112",0.568393926938242,3.95039515358981
"113",0.709279527976778,3.76565315023302
"114",0.690087846236276,3.79222370157295
"115",0.579103301382361,3.93699397051727
"116",0.616131376491462,3.89003427540642
"117",0.604002782865884,3.90553356054106
"118",0.608534220869164,3.89975724622496
"119",0.605387680345597,3.90376998494126
"120",0.572564699514315,3.94518452475202
"121",0.591523207136112,3.92135786628159
"122",0.536558809732945,3.98985619136682
"123",0.506686226694232,4.02649070033893
"124",0.526031934938831,4.00280205212435
"125",0.567398611316092,3.95163708064275
"126",0.594517265894527,3.91757212844217
"127",0.61891229086398,3.88646261189555
"128",0.618677006370592,3.8867650675012
"129",0.618284738612423,3.88726921248479
"130",0.652795183318815,3.84233877731722
"131",0.638039189812834,3.86169993002464
"132",0.681290384572357,3.80421483490254
"133",0.58888669348952,3.9246861134977
"134",0.629435775409038,3.87288235129754
"135",0.532813262332461,3.99446749840506
"136",0.550640575522117,3.97246415729112
"137",0.612335366196221,3.89489866997772
"138",0.605359626424258,3.90380572518651
"139",0.56906025385899,3.94956340136464
"140",0.539082028203224,3.98674641679541
"141",0.598736635511778,3.91222570207407
"142",0.609964235042633,3.89793085294289
"143",0.640164725801722,3.85892556597123
"144",0.638694096705097,3.86084561400038
"145",0.628121074630805,3.87458467556804
"146",0.547249424893222,3.97666093009491
"147",0.492365169501377,4.04395883202881
"148",0.5855347683521,3.92891034519434
"149",0.645811970246209,3.85153112544249
"150",0.637202912112435,3.86279019389751
"151",0.669084957173026,3.82067202746681
"152",0.618150869808125,3.88744122985142
"153",0.654330180857067,3.84031073420408
"154",0.6278058161451,3.87499263518866
"155",0.692799365177263,3.78850482336058
"156",0.64162388068335,3.85701824347418
"157",0.661399545522289,3.83093472018242
"158",0.644422699242637,3.8533534171323
"159",0.739302970195612,3.72278727891848
"160",0.654875164607068,3.83959004039268
"161",0.684249304940835,3.80019425460471
"162",0.680194230855388,3.80570114659878
"163",0.673465631292304,3.8147883807033
"164",0.684159821437662,3.80031602791702
"165",0.732150797712235,3.73315728790663
"166",0.762937094722609,3.68771722864734
"167",0.690049817147992,3.79227578019792
"168",0.705240905230057,3.77129412916102
"169",0.714282332131187,3.75862669465668
"170",0.723905809910163,3.74498450883792
"171",0.791325567329548,3.64369749862544
"172",0.780499137359513,3.66075597903884
"173",0.792531957390965,3.6417743013108
"174",0.782838968741111,3.65709906173177
"175",0.797490622887772,3.6338199537663
"176",0.757612204159107,3.6957331632327
"177",0.809461784810813,3.61427196273675
"178",0.824431366711983,3.58907420314075
"179",0.888759278844856,3.46772739735661
"180",0.969217160886088,3.2477962342478
"181",0.957008851604746,3.29193696683293
"182",0.94583857931196,3.32711448629715
"183",0.929209341853785,3.37342431179275
"184",0.954342473892448,3.30070891479468
"185",0.956571462835916,3.29339398736024
"186",0.959668994714792,3.28291280658897
"187",0.94090833023387,3.34149242661551
"188",0.917950024743999,3.40181281930548
"189",0.942907558862198,3.33573584544023
"190",0.944457777553386,3.33120380022134
"191",0.954494598759568,3.30021537644986
"192",0.952525758801457,3.30654127142304
"193",0.952995753095038,3.30504313258759
"194",0.973790192739753,3.22904353478534
"195",0.988245759699073,3.15503706562293
"196",0.994275705072744,3.10961777557748
"197",0.992612927991396,3.12389463985851
"198",0.989184569517668,3.14891453155008
"199",0.982826401714766,3.18636840079422
"200",0.994756616459653,3.10510864792884
"201",0.99966923335529,2.97865411017861
"202",0.998974743101306,2.95919688153376
"203",0.998111315399277,3.06485233265503
"204",0.999482977627831,3.03596174586367
"205",0.999889973877751,3.0188467208231
"206",0.999562044609397,3.03343344875629
"207",0.994911081191691,3.10361653031905
"208",0.999569778693642,3.03317425531206
"209",0.993033016699335,3.12045498838786
"210",0.999278308559854,3.04172077863664
"211",0.999989697623663,3.0086607799623
"212",0.99996131766581,3.01287353788815
"213",0.999248514442918,3.04248668914911
"214",0.999865369815092,3.02040408374324
"215",0.99999928227991,3.00535259575321
"216",0.999946747534671,3.01438182319482
"217",0.99998810035919,2.99933288591458
"218",0.997329623374565,3.07628918347778
"219",0.999528845542737,2.97370864390992
"220",0.995315274157257,2.90770968845247
"221",0.99730686098427,2.93115017577818
"222",0.998742885633485,2.9543558470944
"223",0.99417267660993,2.89650177147094
"224",0.991265606248105,2.87211539048687
"225",0.993948517261671,2.894434085111
"226",0.987617754821862,2.84662659847087
"227",0.992168972160914,2.87919746312938
"228",0.989360090354788,2.85826513250178
"229",0.985966700789804,2.8363118891387
"230",0.979021784933191,2.79827624571288
"231",0.959785783385897,2.7169208715126
"232",0.959358674089438,2.7153542516856
"233",0.964762991364593,2.73578261084729
"234",0.987262869874972,2.8443557979678
"235",0.97402561296045,2.77458136935938
"236",0.97728420796891,2.78975811521561
"237",0.964740568618434,2.73569494831927
"238",0.953225980383168,2.69364360037903
"239",0.945642266862964,2.66852905476828
"240",0.947299197354906,2.67387259589712
"241",0.948115779451387,2.67653408337511
"242",0.933338708706095,2.63094029417262
"243",0.933286501571352,2.6307877477359
"244",0.927367828897316,2.61382221073445
"245",0.933903772501267,2.63259478665147
"246",0.93210785904412,2.62735779030993
"247",0.929831523576329,2.62080719715448
"248",0.920358899712563,2.59449852032091
"249",0.909667920088391,2.56638937848781
"250",0.905520923440505,2.55587302963122
"251",0.898511360687664,2.53853054539144
"252",0.94206347584531,2.65723328062026
"253",0.907042959142554,2.55970955973877
"254",0.871880094215068,2.47673817844264
"255",0.854765230336063,2.43973181787763
"256",0.8554102200003,2.4410947195395
"257",0.858349005140475,2.44733429572755
"258",0.857868773949085,2.44631130159139
"259",0.860194077473309,2.45127719276451
"260",0.848633821774823,2.42688879905167
"261",0.842206390542284,2.41363456098319
"262",0.852677229023931,2.43533551048924
"263",0.830113688697658,2.38922691868699
"264",0.834335821092701,2.39767425367731
"265",0.840810076830174,2.41078198957895
"266",0.826320981467833,2.38170318794701
"267",0.823465208192861,2.37607684851609
"268",0.793460649694816,2.31874832929917
"269",0.795913502793995,2.32332410111741
"270",0.79470666024586,2.3210705040585
"271",0.787350221196539,2.30742574568174
"272",0.773393861690997,2.28194622549427
"273",0.760191153018762,2.25828439491575
"274",0.745080752165231,2.23166809077899
"275",0.742843475476451,2.22776567895326
"276",0.729073284758136,2.2039458645239
"277",0.748593454695554,2.23781451206887
"278",0.748592480859933,2.23781280475254
"279",0.742205376325135,2.22665438490826
"280",0.728752239304691,2.20339440898718
"281",0.715911556725978,2.1814722654982
"282",0.697912397921482,2.15114457518076
"283",0.704340768468229,2.16192624258392
"284",0.70466253864737,2.16246731965645
"285",0.696626457533296,2.14899404674473
"286",0.693090793039623,2.1430915813306
"287",0.68762969381,2.13400368126015
"288",0.681207831367051,2.12335964549893
"289",0.690520720643323,2.1388103994794
"290",0.690520720643323,2.1388103994794
"291",0.682170677475975,2.12495269772887
"292",0.678320109052319,2.11858765098434
"293",0.677357825035842,2.11699937055564
"294",0.656872960683873,2.08339615414105
"295",0.669024399938581,2.10328298602228
"296",0.685059955204561,2.1297390291382
"297",0.682491001579658,2.12548289961528
"298",0.676715735103241,2.11594010227706
"299",0.667423883932012,2.10065616586442
"300",0.667743355425802,2.1011803054667
"301",0.659748310986733,2.08809047495755
"302",0.668063826858335,2.10170617932222
"303",0.665823946175348,2.09803262637977
"304",0.668383343945783,2.1022305809158
"305",0.669665544858672,2.10433591797701
"306",0.664863099295271,2.09645815634179
"307",0.665183357138547,2.0969828483593
"308",0.670946139956786,2.1064401493113
"309",0.662304868787174,2.09227013251262
"310",0.661985815425811,2.09174821555373
"311",0.658788955677097,2.08652346601399
"312",0.649857599828206,2.07197044652453
"313",0.651131450562996,2.07404231399592
"314",0.643492640462406,2.06163582164893
"315",0.669024399938581,2.10328298602228
"316",0.668383343945783,2.1022305809158
"317",0.666462678297933,2.09907972698942
"318",0.667744332437996,2.10118190854066
"319",0.663904426986698,2.09488806440903
"320",0.641268198497474,2.05803073716347
"321",0.630492395662139,2.04061179888039
"322",0.620395764306906,2.02435165961252
"323",0.646990962961723,2.06731236579723
"324",0.639363282929305,2.05494613060906
"325",0.643175444638317,2.06112154642144
"326",0.646354849913494,2.06627953550585
"327",0.64508304570188,2.06421542267291
"328",0.646990962961723,2.06731236579723
