"","V1","V2"
"1",32.7582317654132,13.6506358075734
"2",34.3406007659507,13.9944116706123
"3",37.0127857962863,14.7507475557742
"4",39.0031012754732,15.1998629800553
"5",39.9237262861816,15.2285691662283
"6",43.6189402036271,16.2873610020371
"7",45.2906908930194,16.5530014923195
"8",47.0937288930921,16.8607526152772
"9",48.8041424946249,17.1294950324905
"10",52.8252906171449,18.1756544241932
"11",54.9618169967257,18.5369635875888
"12",57.2556949261148,18.9403742945092
"13",58.1351712053836,18.8804412236584
"14",62.0155998469133,19.7823275309286
"15",64.1303073426257,20.0956515545493
"16",65.5776018048546,20.2022570679359
"17",69.6170624626294,21.0912736327049
"18",72.2443697819979,21.5263331589809
"19",74.8120818450575,21.9337833012295
"20",77.6204291415693,22.4014770354986
"21",73.4644628335218,20.90428417884
"22",84.7659657444319,23.7817574398917
"23",89.2173093337742,24.6464156614321
"24",90.5387340788404,24.6395481496385
"25",91.7703883230989,24.6259181332366
"26",95.1835438407393,25.1991762518713
"27",100.495580559166,26.2494341477185
"28",102.713401028843,26.4755605051679
"29",105.50097707729,26.8502693674847
"30",110.971988956589,27.8903647541492
"31",114.19843337757,28.3476506872442
"32",116.101933006824,28.4796789203481
"33",122.105938972345,29.6060844403453
"34",126.85992744504,30.4040795419097
"35",130.410322668261,30.9030172766133
"36",132.487191217617,31.0562014649639
"37",136.478463262334,31.6595388816264
"38",141.816003799094,32.5621983634661
"39",149.434368591849,33.961402835524
"40",149.239616906148,33.582833738763
"41",154.680264660273,34.4798986584713
"42",165.962896031916,36.6423220169047
"43",176.124023461176,38.505300401848
"44",180.035919565896,38.981463264528
"45",187.600994288517,40.2397534003106
"46",195.496999978871,41.5478221363536
"47",202.21867125313,42.5900359614689
"48",211.810906453069,44.2173626063642
"49",212.948469578224,44.0783873279425
"50",211.667348367152,43.468702510224
"51",215.791964830549,43.9887348687871
"52",224.965775481274,45.5292256481798
"53",236.147088903769,47.4507044653835
"54",250.127074085373,49.9003912769054
"55",256.729314181137,50.8576559182513
"56",270.971550808759,53.3100367197235
"57",285.798926273378,55.844287781119
"58",293.396025555954,56.9489281324863
"59",301.152835867486,58.0829097375001
"60",311.81575421603,59.7710179592421
"61",329.471299697237,62.7780620324537
"62",340.529430220893,64.5083492444975
"63",340.553914143062,64.1566339807543
"64",345.775938776931,64.8005648679093
"65",361.692625351263,67.4429905757966
"66",357.908015599646,66.4181970928734
"67",363.900302215997,67.2268139835681
"68",397.085990899953,73.0334004142862
"69",409.495433286818,74.9885536004108
"70",411.594373853897,75.0609952376553
"71",419.275230138854,76.1615973132011
"72",433.56446297681,78.4610156796818
"73",451.897026815403,81.4817330739527
"74",474.428786147836,85.2442802671582
"75",485.500031259515,86.939794120171
"76",492.397789281927,87.8922008201654
"77",505.732355713082,89.9964967228797
"78",517.015704146009,91.7360674014861
"79",526.031024077902,93.0764780274144
"80",561.707589528906,99.1247074827942
"81",580.223575814605,102.131996527896
"82",585.797659954864,102.863841129009
"83",583.554358297685,102.234588243227
"84",629.55943293501,110.053551591009
"85",656.376349258402,114.505112174912
"86",637.664008973262,111.022304316546
"87",642.563736796012,111.665913059435
"88",652.677146244785,113.222087774867
"89",670.348668337032,116.091870775531
"90",696.996705303358,120.514269731943
"91",720.349408360539,124.364422946613
"92",727.157775347395,125.361036562392
"93",729.344855236413,125.568377582413
"94",756.509482783104,130.079216739766
"95",775.499098271394,133.18452464941
"96",842.487598398929,144.529174611514
"97",861.929937837143,147.715921575781
"98",844.181005728937,144.53461067478
"99",920.796254407247,157.512479191968
"100",937.360071207609,160.220587636236
"101",922.566113720074,157.572637889298
"102",896.972730167825,153.086116359033
"103",974.441116045478,166.192728674959
"104",1007.70723337916,171.764159155077
"105",1009.69829224594,172.008889938069
"106",1001.28493595837,170.484470250723
"107",1020.94194141811,173.743448019669
"108",1042.62604106937,177.351654707261
"109",1058.18144250903,179.921619814952
"110",1078.43715382097,183.295045562957
"111",1096.66723107933,186.328535374545
"112",1117.64525751493,189.833316703915
"113",1150.38742468809,195.34124671416
"114",1179.39032566674,200.219780105752
"115",1191.42410345046,202.222115361444
"116",1190.23742681488,201.983449607048
"117",1193.67254541292,202.53179349758
"118",1212.64282753452,205.719741185954
"119",1257.24022321673,213.260875782721
"120",1244.98206811546,211.161891163217
"121",1240.10359222961,210.316351935105
"122",1323.65008303696,224.473809804543
"123",1388.38770709422,235.452999062309
"124",1414.83816909949,239.94777937735
"125",1430.12072912327,242.553107234624
"126",1448.02480043336,245.606822613081
"127",1523.82113012602,258.489400279749
"128",1551.62507623119,263.241762615414
"129",1527.90709575821,259.253655919317
"130",1540.79881088952,261.476583345706
"131",1584.11101141758,268.86776711018
"132",1613.42436794139,273.890466851081
"133",1596.69550183912,271.098537667161
"134",1627.85836690063,276.439607195401
"135",1685.4871388482,286.284102700814
"136",1651.46392719365,280.563680987956
"137",1689.02263019466,287.004551540606
"138",1746.57320636274,296.852096997816
"139",1762.05536875782,299.557033181428
"140",1751.53804237095,297.842288241393
"141",1764.09392640986,300.051138287637
"142",1802.6276486196,306.683556773659
"143",1798.1921782443,306.008867864035
"144",1726.17969855473,293.826731735851
"145",1752.23435173449,298.333345351154
"146",1831.67072620452,311.938417043644
"147",1821.12767813981,310.226162876946
