"","fgT","frT"
"1",0.638654381373488,2.05379882179138
"2",0.669114311278167,2.10343062154005
"3",0.672293571277133,2.10865587875454
"4",0.665993874772971,2.09831116177179
"5",0.655770228315191,2.08159761110775
"6",0.660826907825257,2.08985317232987
"7",0.678751863935122,2.11930058307266
"8",0.671751817068915,2.10776480475556
"9",0.701228035894639,2.15669896631749
"10",0.698453865485057,2.1520507045445
"11",0.703276373090725,2.16013736366813
"12",0.754032931648588,2.2473805091317
"13",0.746488259872752,2.23412803987584
"14",0.732210280752725,2.20934327889903
"15",0.728276509897443,2.20257756696304
"16",0.729940404388626,2.20543615700525
"17",0.763761695566995,2.26464406873238
"18",0.810120272832695,2.35019783969961
"19",0.784053332689786,2.30136026161757
"20",0.800154492517047,2.33127873689523
"21",0.816747176842802,2.36296670440688
"22",0.844403884308885,2.41814297025885
"23",0.870173910622309,2.47296563117983
"24",0.860068360735902,2.4510079022017
"25",0.920059904165142,2.59369103232943
"26",0.961252751142652,2.72236131383973
"27",0.945201652868216,2.66712056575017
"28",0.93121785848481,2.6247852534108
"29",0.936159623728643,2.63926343920613
"30",0.961542125719843,2.72344572211732
"31",0.951722001340123,2.68852308658989
"32",0.925675484185083,2.6090843306576
"33",0.924737235010659,2.6064779822151
"34",0.913153467234178,2.57538842193776
"35",0.903672192337269,2.55124797548098
"36",0.894227689286694,2.52817850380122
"37",0.940062022200472,2.65105313428147
"38",0.974940493563431,2.77874619477752
"39",0.939682719537398,2.64989242005587
"40",0.943186419210556,2.66074283924138
"41",0.956167210715566,2.7038808972931
"42",0.952458868431107,2.69102258539856
"43",0.971783338712593,2.76465848631137
"44",0.97402561296045,2.77458136935938
"45",0.975542197049601,2.78152480287101
"46",0.984284077606623,2.82638817641985
"47",0.98067013672459,2.80667477137735
"48",0.970550357364225,2.75936087110479
"49",0.995352869551791,2.9081001542006
"50",0.998119797491108,2.94320614220087
"51",0.991247231826724,2.87197515390135
"52",0.994777909612933,2.90228852622527
"53",0.999808931156663,3.02350737968549
"54",0.998147044110967,3.06427716562768
"55",0.999625154967051,2.97700470825003
"56",0.998720370604904,3.05414298136872
"57",0.992449542566343,3.1252057532793
"58",0.979919560883528,3.20111486840979
"59",0.983354273057509,3.18355939656128
"60",0.979325616357997,3.2039931401712
"61",0.958451579610023,3.28707819797177
"62",0.974678124081793,3.22521742381017
"63",0.945398079542945,3.32842455179523
"64",0.949334474053366,3.31652599050484
"65",0.878793055142055,3.48830801458623
"66",0.929010357257126,3.37394424299291
"67",0.961997652377621,3.27476774246859
"68",0.916865311881684,3.4044455500345
"69",0.829490463090962,3.58034981832191
"70",0.875381800423769,3.49517043932488
"71",0.92847099811362,3.37535000265357
"72",0.901126588051826,3.44094609077629
"73",0.859676180247221,3.52570768126765
"74",0.884328731995262,3.4769783808746
"75",0.880226508247384,3.48539769293054
"76",0.907453745381343,3.42663167177269
"77",0.919075735420083,3.39906283158993
"78",0.896825095023987,3.45043098182006
"79",0.900734883872578,3.44181777870065
"80",0.901380984820026,3.44037908705504
"81",0.862949255005438,3.519477999813
"82",0.838562070196905,3.56441650126586
"83",0.841554655020765,3.55907410170693
"84",0.934769897116037,3.35859634532612
"85",0.95397188825423,3.30190781521925
"86",0.965442467345928,3.26224951336133
"87",0.957147111261546,3.29147487432774
"88",0.956677257797973,3.29304223371717
"89",0.963259989140354,3.27024866981245
"90",0.952937339079664,3.30522973239225
"91",0.941801069764193,3.33893385283293
"92",0.890837953148439,3.46332780236175
"93",0.861474518884465,3.52229316086313
"94",0.841984527260803,3.55830302356068
"95",0.806429173625252,3.61927195491331
"96",0.65534010582768,3.83897492097797
"97",0.673841780822634,3.81428199557011
"98",0.761677560813644,3.68961964854574
"99",0.821168750930384,3.59464263487721
"100",0.815800717029573,3.60370976861498
"101",0.785212270470763,3.65337332691974
"102",0.793349307110227,3.64046866236571
"103",0.685224366121923,3.79886659887524
"104",0.703031722783969,3.77436830481777
"105",0.783458426553423,3.65612822010308
"106",0.724482369594692,3.74416172666204
"107",0.691472359931362,3.79032621292545
"108",0.731490982884635,3.73410869889681
"109",0.759459851141138,3.69295969771996
"110",0.724614417705636,3.74397319787446
"111",0.751449115900244,3.70492526049077
"112",0.743678019507853,3.71639083142074
"113",0.78005476150032,3.66144869249141
"114",0.779566863895645,3.66220859345219
"115",0.695634227059116,3.78460479243196
"116",0.712129208419269,3.76165610528869
"117",0.661939739189834,3.8302157859253
"118",0.670723102968188,3.81847479367764
"119",0.67620240106436,3.81109971136635
"120",0.638603793699711,3.8609634394559
"121",0.604255570546393,3.90521176774969
"122",0.570975182038239,3.94717158336151
"123",0.552142419979851,3.97060371280906
"124",0.612846053017291,3.8942449790297
"125",0.621928986224464,3.88258022463181
"126",0.648507818931463,3.84798894231162
"127",0.630215490963206,3.87187195016073
"128",0.644122139945366,3.85374738056691
"129",0.561313326117856,3.95921767033848
"130",0.591333737094592,3.92159721427592
"131",0.613987188563877,3.8927834853623
"132",0.670310641779517,3.81902835416179
"133",0.634335513678502,3.86652299332617
"134",0.660045241073323,3.83273557040677
"135",0.693871712679122,3.78703100621262
"136",0.716959082837519,3.75484909141128
"137",0.679182235614291,3.80707185461336
"138",0.672561230821361,3.81600514388164
"139",0.658591630708786,3.83466599220714
"140",0.653851357914719,3.84094365006073
"141",0.716565823363401,3.75540488870951
"142",0.710599533168389,3.76380341499953
"143",0.71456315000172,3.75823098605417
"144",0.747610692865982,3.71060549075972
"145",0.729368034456715,3.73716396770027
"146",0.625431091457699,3.87806257800281
"147",0.61360695548308,3.89327058896432
"148",0.609871135828562,3.89804981016735
"149",0.739474448263724,3.72253734431513
"150",0.785863690258248,3.65234774352426
"151",0.838491699462484,3.56454159742388
"152",0.76377371823431,3.68645136872447
"153",0.740299900282875,3.7213333491268
"154",0.741784088438254,3.71916486902514
"155",0.754343218217145,3.70061997421064
"156",0.727400422103331,3.73998775151759
"157",0.711532510390677,3.76249421407018
"158",0.742636996202446,3.71791657960914
"159",0.799298899148898,3.63089903495774
"160",0.747955940647132,3.7100959516295
"161",0.79418582753259,3.63913017413036
"162",0.792699038213767,3.64150757956235
"163",0.799439234958065,3.63067188926088
"164",0.819992294232555,3.59663972556928
"165",0.860365813718024,3.52440063147793
"166",0.852164424426241,3.53976076044384
"167",0.802771931515438,3.62525784357472
"168",0.849470083825681,3.54472257886585
"169",0.844472913535043,3.55382104899232
"170",0.868154974910086,3.50942843797752
"171",0.88544122387243,3.47467127677148
"172",0.867466691177221,3.51076743406115
"173",0.899181179749141,3.44525942542398
"174",0.89593796244179,3.45236375586983
"175",0.898269062527074,3.44726820340834
"176",0.87359810144423,3.49872416048776
"177",0.872536522714895,3.50082821288036
"178",0.912853056146152,3.41404340756168
"179",0.920461650323163,3.39565178892276
"180",0.99475711061897,3.10510390991265
"181",0.99864068079619,3.05567192671786
"182",0.998785524331308,3.05285702252461
"183",0.998860020137638,3.05134345355941
"184",0.998863400375461,3.05127361464948
"185",0.999485840653541,3.03587372944977
"186",0.996778800802931,2.92427495061319
"187",0.999348243446372,2.96833201252015
"188",0.998820611000918,2.95592504394937
"189",0.997522498424532,2.93414833683559
"190",0.998675800642062,2.95303980743483
"191",0.993854913250364,2.89358181531981
"192",0.997312439661827,2.93122621062816
"193",0.998529195765197,2.95027443063654
"194",0.997538871057877,2.93438115813502
