"","fgT","frT"
"1",0.697286584766819,2.15009774879965
"2",0.720195418853944,2.18875753104695
"3",0.739726048787416,2.22234360481888
"4",0.720524714560502,2.18931868583242
"5",0.707431862002698,2.16712981354617
"6",0.70963501602937,2.1708465083532
"7",0.706543104283379,2.16563236085845
"8",0.715356586061846,2.18053045736878
"9",0.685673410470201,2.13075643564388
"10",0.690584451353789,2.13891646799377
"11",0.747431442823578,2.235778609578
"12",0.796560082827009,2.32453329861005
"13",0.782740153942269,2.29895256637231
"14",0.760057364018723,2.25804664250387
"15",0.750658225921858,2.24143866288328
"16",0.751528075541235,2.24296799767604
"17",0.730658655772795,2.20667154174275
"18",0.729067412143377,2.20393577568348
"19",0.750977396952821,2.24199963996293
"20",0.746671462570889,2.23444850969009
"21",0.755187316185199,2.24941839545865
"22",0.813830320175947,2.35732707386829
"23",0.828042514000817,2.38511086006777
"24",0.880405449539048,2.49589687194588
"25",0.871687420492849,2.47631116537008
"26",0.892594453871129,2.52427752991656
"27",0.864838136704897,2.46129181541956
"28",0.844554544126192,2.41845293276442
"29",0.864259939944669,2.46003775349906
"30",0.860063121890217,2.45099668240362
"31",0.897137064569616,2.53518992334265
"32",0.901634064514083,2.54619222742581
"33",0.891536465517037,2.52176359514632
"34",0.902468240223835,2.54825609454538
"35",0.89581299280533,2.53198891662772
"36",0.892134714055796,2.5231838722202
"37",0.934659413557457,2.63481713667341
"38",0.945224608941239,2.66719382141038
"39",0.939030380087392,2.6479038064534
"40",0.929388684555954,2.61954380689173
"41",0.928327950118012,2.61653172153944
"42",0.934133675171074,2.6332697326616
"43",0.9606646257915,2.72016888846179
"44",0.950407899297279,2.6841084725709
"45",0.959765486685565,2.71684625007691
"46",0.969423827313869,2.75461136463922
"47",0.973092787445342,2.77040587697528
"48",0.96758877373314,2.74704759571806
"49",0.977630771698167,2.79143155231402
"50",0.962986446546037,2.72891588592728
"51",0.939336992123741,2.64883729887182
"52",0.916370090849307,2.58383150426078
"53",0.971350397014104,2.76278609152172
"54",0.97153405891327,2.76357875248939
"55",0.970302455761992,2.75830845921221
"56",0.974256830897939,2.77562728421625
"57",0.978257893664658,2.79449146772479
