"","V1","V2"
"1",40.0280582998369,4.038844450741
"2",40.4889819743551,4.03843593211508
"3",40.9628266969217,4.04114892521374
"4",41.4443971142492,4.04098959055834
"5",41.9204336329871,4.03867369044691
"6",42.3932954185591,4.03803590294534
"7",42.867363903279,4.03834746205061
"8",43.3452592261373,4.03941368162521
"9",43.8205786239232,4.03878236958852
"10",44.2897387497666,4.03802537740874
"11",44.7725525094715,4.04425609899357
"12",45.2889281743048,4.05467467038422
"13",45.8331531881957,4.06010333841903
"14",46.3754485107631,4.06021713489445
"15",46.9084152777681,4.06082104792074
"16",47.4387870956526,4.06346059004434
"17",47.9654774845028,4.06545830526943
"18",48.4866127498873,4.0674631113374
"19",49.0131711579462,4.07325702609235
"20",49.5494570984904,4.07929036623921
"21",50.091881758553,4.08463526619797
"22",50.6531556653373,4.09587848374544
"23",51.2448164902286,4.1085063007007
"24",51.8669584239601,4.12166767726099
"25",52.5130712046752,4.13368905949089
"26",53.1723338167415,4.1437647947145
"27",53.8346902567368,4.15267797921195
"28",54.4861462544551,4.15816404786038
"29",55.1361773810887,4.16829644090707
"30",55.7940263638779,4.1805183916549
"31",56.4660601423195,4.19515764485916
"32",57.1572858385956,4.21152965162243
"33",57.8563605112975,4.22424248301268
"34",58.5589049599658,4.23817945406054
"35",59.2666193477476,4.25310930958461
"36",59.9757092591082,4.26718584685275
"37",60.6978209595478,4.28697879544955
"38",61.4436116419673,4.30931863062909
"39",62.2017990291253,4.32787474917208
"40",62.9598951161621,4.34495603094411
"41",63.7173214377472,4.36314075174363
"42",64.4790963797755,4.38369486481058
"43",65.2547022809599,4.40822110459075
"44",66.0430530515495,4.43198648798049
"45",66.8372058253207,4.4548159514396
"46",67.6412102676238,4.48083809918072
"47",68.4554036257052,4.50724523162814
"48",69.2745037702787,4.53279058695012
"49",70.0991802899243,4.55994325783744
"50",70.927010716459,4.58678895544042
"51",71.7462688661216,4.60993842941692
"52",72.5512076323368,4.63211671882962
"53",73.3645865584215,4.66447392391716
"54",74.2029781310132,4.70082437787447
"55",75.0521235032769,4.73224028698417
"56",75.9063002738857,4.76500814893875
"57",76.7674722637253,4.79939938659802
"58",77.6333039205392,4.83359404862373
"59",78.5041012953401,4.86904308006618
"60",79.3797134351329,4.90524170839338
"61",80.2591934563488,4.94193332212251
"62",81.143418853193,4.97995231006704
"63",82.0333442407793,5.0192124042647
"64",82.9349319381287,5.0620770417822
"65",83.8421832249268,5.10287929087572
"66",84.7440921148745,5.14372355761049
"67",85.6494854787497,5.18567661337949
"68",86.5528069283066,5.22550497367513
"69",87.4440905403679,5.26472601915949
"70",88.3247553250278,5.30481891950261
"71",89.2098845603049,5.3511229214883
"72",90.1196472392888,5.40124960172526
"73",91.0449920613896,5.44598409167031
"74",91.9645129026221,5.48989797877107
"75",92.8799796234858,5.53815473090853
"76",93.7905767062551,5.58173572546805
"77",94.6877114342301,5.62584818728324
"78",95.5841020023991,5.67574947941702
"79",96.4899608012003,5.72616330922271
"80",97.4005002802757,5.77593599940622
