"","V1","V2"
"1",1.75995492432497,1.71247362841243
"2",1.63652345074731,1.65552706524611
"3",1.7817993894599,1.71653783347866
"4",1.79480328996245,1.71937465031559
"5",1.92356369605835,1.77801692447823
"6",2.17355849241128,1.8625526402639
"7",2.13234175552785,1.86477214603445
"8",2.2643510578448,1.91604703795654
"9",2.16263695522523,1.89563155251423
"10",2.07898501154217,1.87614370568823
"11",1.94785806456339,1.81428392886523
"12",2.03678960140671,1.86819164506226
"13",2.11636243633862,1.9047546192817
"14",2.18542958816302,1.93811145848616
"15",2.314003495137,1.98136832371636
"16",2.14570219801174,1.92079396140135
"17",2.26365133528822,1.98482085012939
"18",2.18255971267052,1.94980964877159
"19",2.25311821667348,1.98577438306384
"20",2.09673255485325,1.89710576276849
"21",2.13537372111538,1.92967053246256
"22",2.43538981381095,2.08063799695522
"23",2.11929812250347,1.91832647189534
"24",2.64783563794963,2.16093369607556
"25",2.53068455967934,2.12822126492287
"26",2.42440837003036,2.09892086914698
"27",2.18426839586052,1.94317107987918
"28",2.01383194551901,1.85845361302331
"29",2.00294903480204,1.84859193441004
"30",1.86318956680488,1.75257884939024
"31",2.39882370341273,2.05423781417977
"32",2.55440798372572,2.13942629867087
"33",2.77690295971163,2.24238938884747
"34",3.39887819018563,2.44865494932788
"35",3.27678319164588,2.45152159824143
"36",3.18952642032467,2.45099906986074
"37",3.10346295229694,2.44336202007182
"38",2.97869507747318,2.43087033403453
"39",2.9960575755279,2.44939049615056
"40",2.79404210048779,2.35385902198378
"41",3.17109507092948,2.54887053998971
"42",3.07314513444845,2.5222385905296
"43",3.12336759600729,2.55563352170866
"44",3.33113357820453,2.64293124468289
"45",3.00241453054954,2.51469533435562
"46",3.61344022816775,2.81749386569501
"47",3.3893927607932,2.72994997523019
"48",3.49249882982293,2.78663886148178
"49",3.28393112486157,2.68701224482217
"50",3.02850730815096,2.58350730510401
"51",3.11326077131237,2.62731459092652
"52",2.91707578110251,2.51392938775115
"53",3.08951458696979,2.61060382216548
"54",2.92136967895198,2.51715221011005
"55",3.04514289207521,2.59529700565485
"56",3.50923430792083,2.85161087600773
"57",5.18848653718136,3.45116212638964
"58",5.22628237421789,3.4669433807399
"59",4.91967843449596,3.41819547144024
"60",4.54982221059099,3.35845811648884
"61",3.19767287417132,2.76788767582495
"62",4.22725526459533,3.36552278403785
"63",4.31205849328972,3.39827822785781
"64",4.45549056238645,3.4698580070891
"65",5.01167273306321,3.67040507365185
"66",3.64551194649468,3.09475392359234
"67",4.5165280611452,3.57700636274968
"68",4.59850745400471,3.63115957365833
"69",3.72621022417274,3.16503353603537
"70",3.53607032602552,3.0244942163617
"71",4.22165846276388,3.48799052949924
"72",4.2248839499,3.50225909096154
"73",4.8783635231911,3.79238256169487
"74",5.80177368184885,4.07316993969945
"75",4.72224772315259,3.7917429279746
"76",4.54405553785005,3.70860701080126
"77",3.44633183236991,3.00170911823912
"78",2.64486775234799,2.31900978957308
"79",3.49456544933383,3.04759746478442
"80",3.80644856426634,3.27446357970707
"81",5.70363707557419,4.16510782895182
"82",7.1133288870333,4.36815467561453
"83",6.23462907022742,4.4046044280661
"84",6.49699541939094,4.53412770168378
"85",4.81218433610553,3.92589310159156
"86",5.55861813764277,4.30838137440258
"87",5.23551687515837,4.20863462448207
"88",5.57813309435047,4.41994297741711
"89",5.11917815429415,4.13632314599619
"90",4.60878032765883,3.88345174155698
"91",5.28231400139881,4.29489726612041
"92",5.27198586386027,4.3338612275743
"93",5.33235613780825,4.30614537243975
"94",5.11945452906962,4.19650511262167
"95",7.02508591676866,5.13943318551612
"96",7.76219880690221,5.45129662615528
"97",8.59643645288166,5.55206375790142
"98",8.95611604421258,5.6064678338775
"99",6.02474402710753,4.88838707445691
"100",6.47601910994653,5.19960194095675
"101",6.42989891590972,5.17143927014696
"102",6.50279119021197,5.21909711712608
"103",6.85185464202024,5.37993086809507
"104",5.47386518895384,4.66304929594891
"105",5.90262875877507,4.93529449655553
"106",7.68870391946201,5.87446985452078
"107",7.31071117766973,5.7215823016025
"108",7.71724522305779,5.86908724892364
"109",8.657266324759,6.26367663664868
"110",8.39737067504209,6.37165368663916
"111",9.34859987121422,6.69846996247777
"112",7.973726519038,6.17730700303022
"113",6.96603424635606,5.73447981237001
"114",8.22578138263848,6.49742777869409
"115",9.11861880427085,6.95795208330477
"116",10.1095723683408,7.20298474999019
"117",10.4804246841238,7.31094209236439
"118",8.11573104888308,6.5672014395797
"119",7.08412363333654,6.01283036777543
"120",7.82431608971108,6.47067350913909
"121",8.34337944490954,6.77942095224344
"122",10.3289388892762,7.69875033921793
"123",11.3435543900244,8.0411906792731
"124",10.0169643136519,7.64239192464805
"125",10.1727889226747,7.77686193456682
"126",7.99413266774359,6.73281266678597
"127",8.74452304041875,7.22871984860013
"128",9.24622411216397,7.4846613821945
"129",9.08541180860595,7.44200402711475
"130",10.3198918342384,8.02450916600753
"131",9.64759256328785,7.79361413967773
"132",9.98645121288619,7.98179811885934
"133",9.84874923787816,7.94001216894074
"134",10.0711507444766,8.09830591810104
"135",10.2033154522003,8.2028725232209
"136",10.2987641439698,8.28395926565529
"137",10.7362296732844,8.52465345647651
"138",10.3569048847823,8.37742596720117
"139",10.057759019822,8.24682963134225
"140",10.052537334654,8.27064458331278
"141",10.1815270043954,8.37898212845204
"142",10.2477217339241,8.42946074685796
"143",9.45081393431507,7.95381319759479
"144",9.86031686658763,8.22633409256434
"145",9.36002442279109,7.93578273071801
"146",9.55689455953099,8.07401755650594
"147",10.4505532323042,8.5809870735846
"148",10.909290158142,8.88046540175787
"149",12.3429042649203,9.58565730859275
"150",12.0584260983885,9.49089553031784
"151",12.2586702221082,9.61706582449095
"152",11.9055878450689,9.52609077413228
"153",10.8479809145729,9.02136354425354
"154",11.2119938965549,9.2409314466814
"155",11.3137168686398,9.32807755809504
"156",10.875815695618,9.09435463146847
"157",11.5277040302556,9.4802390746368
"158",11.7644277479527,9.64092914262008
"159",11.7705482853131,9.67487701159933
"160",11.9416170289465,9.76883041692143
"161",10.8720296231706,9.16212810213739
"162",10.6696580644857,9.05545441465725
"163",11.5101946381379,9.60969002414497
"164",11.3254346435127,9.50216223013248
"165",10.6993133174956,9.07394253709251
"166",11.1932717689864,9.40292673480021
"167",10.5498022510804,9.0299883895127
"168",10.5005083850567,8.9939698039638
"169",12.4212679233403,10.119761152733
"170",13.1068256526316,10.5286405699887
"171",12.35699901574,10.1474289306465
"172",13.4112134219979,10.6891108003293
"173",13.029639068332,10.5813105433773
"174",11.5915075455882,9.80043197258927
"175",11.6637767467065,9.82466387251111
"176",12.1016527036683,10.1425560676646
"177",11.1426435858656,9.54279660412
"178",12.8752951679761,10.6059580053968
"179",9.88642950735951,8.62354146516803
"180",9.19183161093033,8.09714351499479
"181",7.98717865744536,7.04951066088431
"182",8.63248561337206,7.62853776250264
"183",10.3946720179622,8.94328099123478
"184",9.16010344348383,8.03679711313319
"185",11.7392593782698,9.68532434923104
"186",9.91302390164446,8.59668197793526
"187",13.6268027605373,10.7744004875624
"188",16.5619149491013,11.6325502494522
"189",17.5193346629557,12.066078408326
"190",20.6423604005,12.590972376251
"191",12.2567533144743,10.2478125882164
"192",14.5055824434984,11.5159591199771
"193",10.6956182477901,9.31288534628829
"194",10.0338343640824,8.8377959147682
"195",12.3015852334908,10.323744026507
"196",7.72056938779527,6.76031077269259
"197",10.5897650953434,9.19639379423227
"198",10.1169296303117,8.85897989238499
"199",10.1861914323446,8.91440881650315
"200",11.5730774236744,9.70702637572708
"201",9.05897092766118,8.00151653246624
"202",9.36024352557825,8.24045215538906
"203",8.08979754860064,7.16607371239415
"204",9.8412751660993,8.58016099958333
"205",9.35740458708233,8.19288645561235
"206",9.40104145417457,8.23046785535414
"207",11.1087319037545,9.31325608179519
"208",13.5217138751923,10.6621927256357
"209",25.0349317720364,12.6500383742023
"210",21.2501343600688,12.3884444502847
"211",21.6133065533397,12.5700509584447
"212",20.9609376947618,13.1235095076834
"213",18.6430190208104,13.5755213478961
"214",21.4285166329707,13.970672143573
"215",21.9553664316339,14.2194534210772
"216",20.4441600382218,14.3046469181925
"217",17.3556737505185,13.6981565247746
"218",17.6051117121308,13.824638425775
"219",17.0650254547209,13.6732108942811
"220",16.2264014644023,13.3407089976008
"221",15.1381426695307,12.7704236398261
"222",15.1277363568491,12.7823225494999
"223",15.2377935049105,12.8717009350279
"224",15.0925845680955,12.79531340855
"225",16.1964535633613,13.4344800860225
"226",15.1360748690226,12.8209261659347
"227",15.6154499620858,13.1381385572434
"228",14.6567850912298,12.5382658554523
"229",12.597229312799,11.09784740705
"230",12.4119843242243,10.9384919424991
"231",11.670615431589,10.3565352864066
"232",12.3364972076688,10.8787018835488
"233",15.2748375949436,12.8246159292776
"234",14.7652708722429,12.4721947527537
"235",15.5715209549613,12.9208042441397
"236",14.105170762563,12.0498041001681
"237",13.1841592952327,11.4972948458015
"238",13.8829090656365,11.9392746773745
"239",16.9431424814883,13.7569487527246
"240",15.8928415116233,13.1094946050989
"241",12.6126464884931,11.0419169656182
"242",15.3954523627824,12.8567819986064
"243",16.757733563877,13.8422802074545
"244",14.5498071797514,12.4205011296951
"245",21.30418408033,15.0919629508741
"246",19.0089012040927,14.706473750242
"247",16.6570159120487,13.9081293426419
"248",23.9103504866493,16.2363695681954
"249",21.8554138652194,16.1384984525015
"250",20.692822238568,15.8298520525439
"251",16.9409203100692,14.1578535618141
"252",17.237046988777,14.4844650059103
"253",17.3018324761634,14.598261094362
"254",18.5178329025403,15.2803833368306
"255",21.538818324488,16.441989592669
"256",19.8934295047425,15.9849514139318
"257",19.6506200985612,15.9580270627824
"258",19.1777748783165,15.7891939948072
"259",18.578865358541,15.505013641459
"260",18.6615389804229,15.5879408566166
"261",18.9418967786769,15.7908954036665
"262",18.8835795178257,15.7829150065175
"263",16.4279722525935,14.2325568962608
"264",16.6047917176101,14.373864794388
"265",16.3233176067941,14.2085090276607
"266",17.495598985728,15.0139518013438
"267",20.3966470225881,16.516412838054
"268",20.776565630841,16.7526045573701
"269",21.6172342702539,17.1687927069082
"270",18.8252190891922,15.8334283735641
"271",19.3811940875405,16.2062619453298
"272",19.6641526121508,16.4203636621667
