"","V1","V2"
"1",12.9087965500965,4.98826962465922
"2",13.6351355483741,5.08019805484287
"3",14.2208062600275,5.1156452898941
"4",14.8939321622027,5.18262161454405
"5",15.6053747115064,5.26042673805404
"6",16.1509051152146,5.28595401121844
"7",17.0406359596956,5.42286856039077
"8",17.7795315550322,5.50598839799537
"9",18.7459530598139,5.65288799955136
"10",19.752968850341,5.79920967670147
"11",20.6018843078933,5.88855272632249
"12",21.5890111782958,6.01029983252152
"13",22.4032927499845,6.08091816464407
"14",23.2635670015333,6.1632673110616
"15",23.8843735167217,6.18477477912102
"16",25.0317831148596,6.33897530587917
"17",26.0193304902375,6.4448134162596
"18",27.0270129369508,6.55121747351388
"19",27.9379368257787,6.63048093573586
"20",28.7324269861412,6.67995408873117
"21",29.9412760333352,6.82030311768129
"22",30.7710944716235,6.8750453426365
"23",31.8305838792945,6.97896553964015
"24",32.3124902334177,6.96001460722016
"25",33.5590207250013,7.11101097922382
"26",35.0619612539054,7.30556384782682
"27",35.3950574587729,7.25099308751233
"28",37.0599297929183,7.4611891888086
"29",38.0151489763082,7.51864486902502
"30",39.1652724454293,7.60952954492189
"31",39.0226281668498,7.46105260660102
"32",40.089609684244,7.56042416662467
"33",41.0007348310608,7.63357704890566
"34",41.6985405208741,7.67554089726718
"35",43.1926818216287,7.86638347549042
"36",44.6210800218714,8.03893227533286
"37",46.0535233015781,8.20636301970483
"38",48.0370769133578,8.46291448110309
"39",49.3241210045522,8.58942870555453
"40",50.5807657622686,8.70596992513246
"41",51.822023840077,8.82004457529114
"42",53.4318129860795,8.99703031952526
"43",54.7425206489437,9.11971487538397
"44",55.4740760407905,9.14963508168451
"45",57.6439131731587,9.41232487455289
"46",58.9554922327746,9.53299555375392
"47",60.3840713490817,9.67573019679413
"48",61.7055093670318,9.79848860043967
"49",62.8802865102952,9.89611171335012
"50",65.759463219835,10.2489877144129
"51",66.5802922498519,10.2732884064434
"52",68.1365767735997,10.4094854410271
"53",68.733858710662,10.3998604884802
"54",70.5258331407214,10.5712823543126
"55",71.6409784493,10.6386925604072
"56",72.478621723739,10.6757062399546
"57",73.7560985706226,10.8004526775232
"58",74.9179076806872,10.9207930407656
"59",76.4805453622391,11.0985393217611
"60",78.8200523944576,11.3828062334948
"61",84.3103784515966,12.0892598926693
"62",85.6146062534107,12.1803388501174
"63",86.5489626290961,12.2376349173337
"64",87.9891442960617,12.3705870355723
"65",88.6563858040607,12.4038064371661
"66",93.4802383566481,13.0015019015025
"67",94.7275824110343,13.0885287269318
"68",96.6147960187661,13.2779431710353
"69",98.9403050718155,13.5128131853573
"70",98.8938923547391,13.4086009088194
"71",103.154662524337,13.8939766918561
"72",105.235242873484,14.0891328761059
"73",104.323297504404,13.8973919838735
"74",103.891317920673,13.7953533201977
"75",110.138856371676,14.5740764862442
"76",112.103564690931,14.7630809441822
"77",113.774074141644,14.8896443447606
"78",116.098364053905,15.0579163124129
"79",118.431358859688,15.22395608118
"80",119.595491717895,15.2671871754609
"81",116.75172952768,14.8436976588861
"82",114.647156210048,14.5569061624124
"83",121.163397664116,15.3673130183275
"84",123.849656259354,15.6847133802135
"85",128.487737214034,16.2308793909596
"86",130.349419979428,16.4128083437415
"87",134.518546943647,16.8870734528902
"88",137.985758685551,17.2672858107026
"89",136.708180572874,17.0541947625939
"90",141.233930989732,17.5503940522992
"91",143.831776368081,17.8033127460149
"92",148.326830860379,18.296375053066
"93",145.730957032576,17.9181964329679
"94",147.57770050724,18.0910264250199
"95",152.821960617275,18.6965149963632
"96",156.805197940141,19.1694100260299
"97",155.289468614732,18.9811444299622
"98",156.322501733205,19.1126075979242
"99",168.407234282198,20.5698623653766
"100",175.014917972301,21.3194289812575
"101",176.266550041199,21.4179671173835
"102",178.470515528704,21.6336912169932
"103",179.107257143752,21.6672606287993
"104",187.010722463964,22.5558127084322
"105",188.05595872982,22.5944454475395
"106",190.537646541346,22.8441311335602
"107",192.981411411557,23.1100911841079
"108",192.812553364237,23.0653929053652
"109",196.444595770157,23.4907258531742
"110",207.735313280678,24.8318537154906
"111",208.349342805246,24.8991089120731
"112",210.281157989136,25.1206244334521
"113",217.997214902972,25.998068277107
"114",227.93611727494,27.1318303910645
"115",233.433463718819,27.760554177904
"116",228.214532449399,27.1388464506824
"117",229.61239728006,27.3207517528345
"118",246.141639139459,29.2730997799303
"119",257.72870738549,30.5676919897011
"120",257.581011800274,30.458761766494
"121",260.610414001569,30.7535002985906
"122",261.642153249877,30.852436224829
"123",262.606500879966,30.9815497388084
"124",269.371954792374,31.7907155222855
"125",276.394980981809,32.6142539468222
"126",294.770561061794,34.7292643177663
"127",304.704306360016,35.8098171990829
"128",298.262273689806,34.9914780448408
"129",307.076162142338,35.9715857403299
"130",300.099416959725,35.120629434227
"131",315.506746009584,36.8973126562025
"132",317.347019012605,37.0763167961166
"133",322.686806274523,37.6662014856702
"134",330.314659638705,38.5203136493278
"135",337.006418239767,39.2667792815976
"136",342.922755456273,39.9230929781206
"137",345.368919825719,40.1825230559874
"138",355.610404586538,41.3461414813912
"139",363.922823325504,42.2673179033695
"140",370.792237383698,43.0102544863484
"141",383.611222658428,44.4394815282071
"142",382.152219012177,44.2154818535908
"143",381.355043477495,44.0532493686968
"144",385.953148247143,44.5058175247813
"145",396.418158666575,45.62708330601
"146",397.829857706951,45.695581609748
"147",385.180458457003,44.1784851268675
"148",394.739539577791,45.241235038718
"149",393.919838568847,45.1437226702201
"150",399.350586685429,45.7803338409396
"151",404.4400385049,46.3746231553369
"152",418.953923618461,48.0421322214263
"153",454.875511347205,52.1221260333099
"154",441.79100007997,50.5710934448789
"155",450.682155501659,51.5473822825915
"156",475.933327278318,54.3781644638444
"157",495.939987928324,56.6106137830866
"158",499.898278972564,57.0302087736228
"159",502.254572145564,57.2684176131861
"160",517.81021557583,59.0130450341355
"161",517.33718304235,58.9085604089593
"162",516.335429490871,58.7096194703879
"163",521.058508218409,59.173745175864
"164",534.462024342704,60.6364597054424
"165",558.040270042834,63.2328095200737
"166",565.584418213481,64.0126777184649
"167",557.031810815943,62.9588950338144
"168",571.182916422997,64.4491521940617
"169",596.29695760971,67.2250650876081
"170",598.103121766984,67.438101350145
"171",605.473167083073,68.2731866492334
"172",616.510131001724,69.5278815632333
"173",613.585562368298,69.2168508183046
"174",607.251020080303,68.4701628307231
"175",625.887177800929,70.5046940118502
"176",624.563786927461,70.3027319463713
"177",627.371974655375,70.5455598524796
"178",645.386610569792,72.5155160810911
"179",659.255564903008,73.9894720145342
"180",655.355857748674,73.3617487441483
"181",672.397667803629,75.0086658687185
"182",664.64835223276,73.8669702323004
"183",709.509066229724,78.6552345868494
"184",718.115594554757,79.4748616946118
"185",741.551322659022,81.9834604592485
"186",735.235288936989,81.2301432517672
"187",745.238271459521,82.3138673000764
"188",763.631193731567,84.4562688269712
"189",763.105105811777,84.5512581820438
"190",773.953025035745,85.9317213642882
"191",755.947469084544,84.037044520157
"192",756.53960150596,84.1236205718045
"193",749.24878526578,83.2759971549518
"194",740.50123890931,82.1330953045236
"195",783.462978352733,86.7735846395511
"196",765.475187414345,84.5841341496192
"197",797.737012581068,87.8968429554127
"198",803.139502108095,88.3585156641981
"199",810.609007163567,89.0329084451208
"200",846.924169842046,92.9372172467747
"201",838.497177529438,91.9101132732116
"202",848.16836424746,92.7888397227905
"203",854.381514104067,93.2542397444523
"204",871.30848370009,94.9135154322725
"205",885.939422961521,96.3900065119385
"206",891.568195992829,96.8810122218781
"207",908.391615932056,98.6504827503918
"208",907.076328397349,98.5562244335365
"209",922.870656772845,100.457635147561
"210",928.570291969645,101.304270722835
"211",931.666580842211,101.861134782892
"212",918.245374186389,100.60850327713
"213",879.439140671087,96.5368557174493
"214",905.425942576891,99.5757577377804
"215",907.87945034488,100.055570771637
"216",894.638516029471,98.7918002562152
"217",859.16140882084,95.0022177459111
"218",869.169209226391,96.1965524327849
"219",864.378292193792,95.7431297632612
"220",850.663963244574,94.2654122917505
"221",827.744347339471,91.717942266357
"222",818.385370135546,90.6478552034497
"223",830.824905238179,91.9925285121339
"224",858.728372645175,95.0439582506757
"225",891.815854236525,98.6886419796263
"226",901.561365902894,99.7545767166418
"227",906.789634163745,100.30579703403
"228",921.256850734019,101.865655323811
"229",915.14211354067,101.068031125943
"230",949.384657041573,104.662674949055
"231",947.000733311928,104.1917161097
"232",976.61340252373,107.237237807239
"233",1010.4883014461,110.863378381045
"234",1030.04727197489,113.002443418785
"235",1043.76446969749,114.515127534322
"236",1051.68208585361,115.377720458694
"237",1041.04541303832,114.132172205368
"238",1063.56789538024,116.512442679672
"239",1068.49179361588,117.060279003706
"240",1091.09420704759,119.595289926456
"241",1096.15069236967,120.111440219496
"242",1106.40702689151,121.184981444949
"243",1081.74249970937,118.513903169807
"244",1113.18297463721,121.963767181815
"245",1149.86235442584,126.081016286038
"246",1133.87110614666,124.499434986336
"247",1101.73173408953,121.047392155878
"248",1152.00281165923,126.708583553873
"249",1130.66795924025,124.567547391137
"250",1132.69480745111,124.958227111448
"251",1129.56771576011,124.700240268866
"252",1103.89631710051,121.872813960206
"253",1091.79943445615,120.533918216056
"254",1111.55678436692,122.733546224507
"255",1160.69660928141,128.260386743292
"256",1139.25610762443,126.014112587948
"257",1133.00801687821,125.406175029667
"258",1125.18052923193,124.600639867064
"259",1123.12055183163,124.406045867717
"260",1124.07087875586,124.529504690878
"261",1118.01650691564,123.878044151174
"262",1124.21503014816,124.584209878716
"263",1149.0733699601,127.302006091262
"264",1150.32614515079,127.352198193813
"265",1118.26384012972,123.704794957851
"266",1107.76671129375,122.46585138237
"267",1030.54112243,113.931714326106
"268",1042.15497417258,115.291139041478
"269",1048.29814069266,116.059299021214
"270",1078.95568372135,119.506957746258
"271",1097.62405189824,121.586104254371
"272",1118.8429799821,123.956873101707
"273",1152.09349795496,127.64674577483
"274",1104.1761238718,122.344194074602
"275",1132.50554718639,125.465520985627
"276",1159.05992451073,128.372914252404
"277",1157.5874693983,128.206930420569
"278",1146.28878979646,126.954900945802
"279",1116.48257377701,123.684081648544
"280",1175.91822669113,130.283473124147
"281",1172.95638726686,129.933022695492
"282",1170.10736136666,129.604171719289
"283",1166.62121868614,129.213818670508
"284",1190.46612448382,131.872233083184
"285",1195.22825649758,132.430898260006
"286",1186.34085052197,131.444810732841
"287",1188.42991494154,131.665917000658
"288",1237.52912646951,137.087955155578
"289",1235.35536304759,136.82807414755
"290",1192.82378363071,132.146249939462
"291",1215.18520591534,134.65388982371
"292",1230.09466539948,136.282336834936
"293",1255.68934960419,139.049762271685
"294",1250.04581157217,138.35257153612
"295",1235.93701381681,136.737723695683
"296",1227.98285672438,135.827926850975
"297",1229.86556761644,136.057298436384
"298",1241.82781602386,137.423952280122
"299",1233.7286123179,136.580276536665
"300",1245.13445202027,137.898233804693
"301",1277.69631593598,141.508908180519
"302",1281.53065534165,141.899699311161
"303",1291.7497130083,142.992130136761
"304",1286.56789091043,142.367949776999
"305",1283.39414599196,141.947771004796
"306",1285.51057066435,142.096444543347
"307",1292.28470088358,142.795021278539
"308",1281.47879807882,141.608796154598
"309",1271.67350931282,140.567715100919
"310",1269.59757980755,140.398421258594
"311",1308.48155963186,144.713366303253
"312",1313.29575997572,145.204165971412
"313",1319.26284670396,145.804412536637
"314",1319.32911749478,145.744109017763
"315",1311.91773996985,144.86148336003
"316",1311.77858617285,144.774598285886
"317",1311.72917780738,144.684318049441
"318",1313.02994852564,144.750147658372
"319",1308.02349210304,144.157969947827
"320",1301.28839719565,143.403599883517
"321",1299.01106712484,143.118504617204
"322",1307.51836698045,144.030363861592
"323",1321.41008444014,145.550347214557
"324",1316.31745414053,144.965917874263
"325",1297.36385846689,142.898637147301
"326",1328.6200099578,146.357502500694
"327",1329.59902451389,146.441654371192
"328",1327.66481566354,146.224397302686
"329",1337.60673407107,147.300329772358
"330",1336.57424089706,147.132011749492
"331",1340.58561799208,147.516993605611
"332",1349.19794415972,148.404395923078
"333",1338.03751788433,147.143030226564
"334",1333.37150888223,146.616994445939
"335",1339.46333395227,147.250426023065
"336",1343.0678701973,147.635395883414
"337",1354.28887563425,148.873929424058
"338",1341.66878226074,147.47291877365
"339",1339.64766782245,147.259318574365
"340",1368.40765090748,150.409277467062
"341",1365.29842174477,150.019062434506
"342",1353.54951099351,148.702553557832
"343",1366.06272168944,150.051027672766
"344",1374.04994838381,150.876706549365
"345",1367.5137190999,150.119291543451
"346",1369.89309335553,150.390699192366
"347",1366.50723107859,150.044964141645
"348",1369.69728849916,150.398816272376
"349",1375.40283841641,151.055140607546
"350",1399.94786426209,153.783567563081
"351",1385.715662419,152.233808756176
"352",1383.3801859712,151.990682659153
"353",1413.99088415614,155.347863912799
"354",1415.37645725302,155.474243888665
"355",1410.13645235243,154.853442164353
"356",1398.49739856656,153.575023719901
"357",1424.45199385327,156.442112621477
"358",1416.66035969847,155.605687122547
"359",1407.45979890444,154.638156744406
