"","V1","V2"
"1",0.0651740417541541,0.0139984372874749
"2",0.06684273435956,0.0135329822130592
"3",0.0689986341015838,0.0140317606443069
"4",0.0708541044527025,0.0140550006264604
"5",0.0734150775600067,0.0145344232362461
"6",0.0751115319083423,0.015225516342262
"7",0.0778743480989803,0.0152437146143267
"8",0.0801175670672385,0.0156629212571448
"9",0.0828536040098794,0.015496088531166
"10",0.0856614580709029,0.0153368377355876
"11",0.0870468014519533,0.0148312084084099
"12",0.0903298303955629,0.0152719421971427
"13",0.092406639860006,0.0155708902500265
"14",0.0945877563929081,0.0158436310110248
"15",0.0955300027904208,0.0161973045403042
"16",0.0980717099115782,0.015702177267798
"17",0.100995848995772,0.0162256449963025
"18",0.102861134184301,0.0159394904372287
"19",0.104942935245995,0.0162335567747719
"20",0.105030313070316,0.0155087532286971
"21",0.108436949035002,0.0157750254761914
"22",0.111181062839709,0.0170092432403719
"23",0.111524952206539,0.0156824007736189
"24",0.113427691067916,0.0176657887232609
"25",0.116055459728191,0.0173984248176256
"26",0.119771161612003,0.0171589528242898
"27",0.116536027554641,0.0158857350478076
"28",0.120153168964452,0.0151932108223665
"29",0.121396341382593,0.015112644084658
"30",0.122291119617553,0.014327767611128
"31",0.122445209044722,0.0167939650136511
"32",0.125135785067607,0.0174904674566264
"33",0.127158783131041,0.0183322882960474
"34",0.128910638398468,0.0200186507064029
"35",0.132572695818635,0.0200421586964346
"36",0.135731200576926,0.0200379588907777
"37",0.138707572294606,0.0199755946097882
"38",0.14389695956579,0.0198735408802354
"39",0.146194449182492,0.0200250241884074
"40",0.147110091534647,0.019244074581153
"41",0.150950282893216,0.0208384744932812
"42",0.153927113599081,0.02062081724117
"43",0.156197670704414,0.0208939160349531
"44",0.156578950273307,0.0216077077007434
"45",0.160571060282798,0.0205593684226076
"46",0.165393869943166,0.0230350380679099
"47",0.166648911304824,0.0223193840973653
"48",0.168864108270645,0.0227829401109065
"49",0.168889345884838,0.0219684940452653
"50",0.175173002163827,0.0211223335850594
"51",0.175306032329375,0.0214805720550687
"52",0.176300219505917,0.0205536237518881
"53",0.176245934634399,0.0213441005851712
"54",0.178301762078789,0.020580121251209
"55",0.179899406152168,0.0212191058413868
"56",0.182339004317335,0.0233148077067093
"57",0.188850138858438,0.0282168480354052
"58",0.189536337416836,0.0283459781928127
"59",0.191277101011615,0.02794751230249
"60",0.195742201071884,0.0274591924018536
"61",0.204777981460874,0.0226306927064159
"62",0.21234593888328,0.0275171519883824
"63",0.212104822459662,0.0277850666381722
"64",0.213936410747533,0.0283704206211161
"65",0.21421550675109,0.0300102511704281
"66",0.220498031931859,0.0253036585162576
"67",0.226156470705793,0.0292468077564518
"68",0.229021903125228,0.0296896894173918
"69",0.227553204772336,0.0258785654426293
"70",0.222235867323806,0.02472954934948
"71",0.237225426269285,0.0285193946487913
"72",0.240058057890993,0.028636163883101
"73",0.236543682071519,0.0310084652003159
"74",0.233663427809839,0.0333044466242943
"75",0.247089983919696,0.0310034582467822
"76",0.248383673057111,0.0303238005175855
"77",0.24112593551987,0.024543866641198
"78",0.233883675616082,0.018961754616682
"79",0.248470632167288,0.0249192579538077
"80",0.251383405938644,0.0267743680153474
"81",0.248696920544016,0.0340570381132916
"82",0.239198584395443,0.0357174295244275
"83",0.256851299013797,0.0360156005829403
"84",0.262259263666277,0.0370748207480718
"85",0.266389574202302,0.0321015013475526
"86",0.271879162634807,0.0352291833634759
"87",0.278892001885578,0.0344136884096728
"88",0.286842981137212,0.0361416708906243
"89",0.276510487821237,0.0338226461946129
"90",0.282350754612137,0.0317550351013874
"91",0.290305121590025,0.0351195567899947
"92",0.298844878255601,0.0354382942134388
"93",0.287867070483431,0.0352117863236172
"94",0.287924550318004,0.034315370249879
"95",0.307626065631782,0.0420259673762681
"96",0.316950397259841,0.044576284950526
"97",0.30929129490946,0.0454004401631863
"98",0.308296730869581,0.0458454790887174
"99",0.329450174332443,0.0399736982537053
"100",0.344405045254758,0.04251874154573
"101",0.343447167801435,0.0422885988389149
"102",0.345406654036579,0.0426784665897536
"103",0.34487469231248,0.0439938212467665
"104",0.350828045766898,0.0381317344162167
"105",0.353102208129588,0.0403581441959399
"106",0.364948046458967,0.0480383803534606
"107",0.365233083251811,0.0467883131944207
"108",0.362521440160775,0.0479947094294821
"109",0.37057058924185,0.0512216650804052
"110",0.392230494210192,0.0521048425589462
"111",0.39291053079932,0.0547776127329649
"112",0.388620256221545,0.0505159162747735
"113",0.395950268182673,0.0468947947453091
"114",0.418854807088624,0.0531341373457211
"115",0.429841041296993,0.0569003802664119
"116",0.419816564715208,0.0589044075818046
"117",0.419954467377,0.0597874737592335
"118",0.438654056412626,0.0537054993707178
"119",0.445925467929176,0.0491721202648856
"120",0.449847922057381,0.0529164903905811
"121",0.455601597256517,0.0554415940570302
"122",0.464183057583313,0.0629600270065305
"123",0.466197961307595,0.065760724915761
"124",0.4704468377344,0.0624995800619323
"125",0.47942673149488,0.0635995062916025
"126",0.487033514600069,0.0550614251981787
"127",0.500417952439288,0.0591172023488028
"128",0.498202467473149,0.0612105382635342
"129",0.505436946003657,0.0608618997447323
"130",0.50365532436694,0.0656259560153685
"131",0.516169017718435,0.063737881998416
"132",0.519525167474822,0.0652771265448158
"133",0.523539118658649,0.0649356242267323
"134",0.531464460865439,0.0662304326719055
"135",0.537837622789398,0.0670858517671663
"136",0.543289239281285,0.0677492501062673
"137",0.547923229827937,0.0697179860272939
"138",0.553750143320518,0.0685141478412377
"139",0.557913049028037,0.0674463181204342
"140",0.562805296161712,0.0676413308990669
"141",0.570115456218665,0.0685276142060735
"142",0.572664060013881,0.068940702201601
"143",0.568449326132247,0.0650508325166351
"144",0.575172891650882,0.0672799062155064
