"","fgT","frT"
"1",0.763085040773272,2.26343666808235
"2",0.784263792852774,2.3017465697156
"3",0.78746094081118,2.3076299641502
"4",0.806728166307248,2.34372128684826
"5",0.765439323713243,2.26764203281085
"6",0.761925810896116,2.26137055408832
"7",0.786220575499296,2.30534410110536
"8",0.798929187907715,2.32897477874086
"9",0.767565819100244,2.27145139071617
"10",0.75752555108529,2.2535547313044
"11",0.830703789806646,2.39040293690394
"12",0.855939228227608,2.44221428308441
"13",0.846987967058796,2.42347505704847
"14",0.843826029580081,2.41695514863183
"15",0.829763990058513,2.38853069699347
"16",0.861581946037836,2.45425632194363
"17",0.851445102593942,2.43275238456362
"18",0.84904437558361,2.42774252258385
"19",0.846801250641837,2.42308865422654
"20",0.827557845184259,2.38415025450959
"21",0.832098096963941,2.39318757370457
"22",0.87885744865406,2.49237845475931
"23",0.865188363932163,2.46205244866354
"24",0.859165644280435,2.44907698353679
"25",0.882396013168388,2.50044828984827
"26",0.911559282300117,2.57125373792559
"27",0.920432855030036,2.59469845199737
"28",0.882386035074504,2.50042539766525
"29",0.873893975627795,2.48121679866375
"30",0.929781824889672,2.62066523527757
"31",0.956844649497793,2.70628317640988
"32",0.944501630234628,2.66489333381641
"33",0.941738013342607,2.65622184641755
"34",0.932127219665893,2.62741391732706
"35",0.921895965255237,2.59867058291952
"36",0.931689728694121,2.62614734221884
"37",0.941402694211864,2.65518243664184
"38",0.977437936186416,2.79049890250457
"39",0.987098828531426,2.84331652374761
"40",0.966647077737006,2.74324420204519
"41",0.976408075070137,2.78558103542623
"42",0.950756388307609,2.68527393069296
"43",0.97553077361948,2.78147175000168
"44",0.970672493891707,2.75988091074564
"45",0.972587479254359,2.76817264745903
"46",0.978456260621907,2.79546810707538
"47",0.981971392986612,2.81355040199989
"48",0.983814455780537,2.82371124200493
"49",0.980427189952965,2.80541595588193
"50",0.988007610189462,2.84915787459173
"51",0.991729191785771,2.87570251392698
"52",0.99387898511431,2.89380037871891
"53",0.998748663249289,2.9544708030572
"54",0.995097401161011,2.90547661109206
"55",0.989796381806181,2.86132190308358
"56",0.9893267378583,2.85803398942523
"57",0.99461812422699,2.90073009840944
"58",0.991019816921062,2.87025124183863
"59",0.967048787971643,2.74486041933233
"60",0.972971729610192,2.76986906139684
"61",0.964922448072569,2.73640676574555
"62",0.967263369488281,2.74572753946327
"63",0.967895354853939,2.74829699502517
"64",0.982272646149155,2.81517582376597
"65",0.999916049379483,3.01699091447973
"66",0.993773372485866,2.89284456159688
"67",0.995811837283992,2.91299873708747
"68",0.999245227130258,3.0425702546894
"69",0.991990438557312,3.12881534681329
"70",0.992148605128377,3.12758384735403
"71",0.994526736782036,3.10728890210646
"72",0.986724425818347,3.16445805891333
"73",0.992470142439516,3.1250412379586
"74",0.996788216231205,3.08323951541689
