"","fgT","frT"
"1",0.483550423744297,2.46277483581482
"2",0.475311705876332,2.44070573086309
"3",0.512209659993965,2.53929745733586
"4",0.504726688974673,2.51934580738707
"5",0.48189590187203,2.45834600846747
"6",0.501245525988313,2.51005842627565
"7",0.499078180904038,2.50427407311397
"8",0.485674655037778,2.46845881446735
"9",0.489554929333516,2.47883561645708
"10",0.50189855047764,2.51180093538975
"11",0.495148461027206,2.49378164916191
"12",0.51040771611999,2.53449432702165
"13",0.49794344115192,2.50124491572166
"14",0.52246824268082,2.56662967546117
"15",0.522066037698579,2.56555838133889
"16",0.49812015907141,2.50171669157984
"17",0.508133592342159,2.52843142688684
"18",0.498681446024944,2.50321505519584
"19",0.505294142376355,2.52085934551004
"20",0.505294142376355,2.52085934551004
"21",0.40670714015649,2.25464697412176
"22",0.531856022365103,2.59163054439313
"23",0.579395661447666,2.7183986321408
"24",0.561147210532565,2.6696676245933
"25",0.50028844752511,2.5075043204594
"26",0.494111339316027,2.49101147480147
"27",0.50642844880274,2.52388452877563
"28",0.500200712833886,2.50727017113792
"29",0.467700207017112,2.42027867967655
"30",0.507560787174556,2.52690408862754
"31",0.524517257547318,2.57208705079205
"32",0.500200712833886,2.50727017113792
"33",0.486705949684507,2.47121748349978
"34",0.514987745213489,2.54670108157125
"35",0.532940119086115,2.59451736470843
"36",0.514987745213489,2.54670108157125
"37",0.524209617219044,2.57126770534528
"38",0.540567856115506,2.61482970914184
"39",0.526530022050559,2.57744748046177
"40",0.510412938837054,2.53450824945305
"41",0.513269196576987,2.54212132899641
"42",0.561728376408413,2.67121766785824
"43",0.604137826885063,2.78475469870123
"44",0.61243829114046,2.80711660389465
"45",0.635435724857835,2.8694212419035
"46",0.651491422908383,2.91328838008387
"47",0.628026041675597,2.84928508440081
"48",0.65613970150036,2.92605479483418
"49",0.652316102223382,2.91555103980363
"50",0.621222585173791,2.83085001826518
"51",0.608879299479129,2.79752127071683
"52",0.618344152168978,2.82306484744259
"53",0.619597126282702,2.82645269553868
"54",0.681610393807853,2.99662914052586
"55",0.657145236838203,2.92882070871518
"56",0.687387181308339,3.01279887898308
"57",0.745265227605992,3.17917569646568
"58",0.745456189589559,3.17974040733647
"59",0.746101863425381,3.18165068829654
"60",0.753834923383815,3.20464030105942
"61",0.767233377280905,3.24498734465208
"62",0.769828112982613,3.25288163288224
"63",0.763672436855746,3.23419728184053
"64",0.751842053457894,3.19869579946578
"65",0.7888636603194,3.31168226959595
"66",0.752547732222582,3.20079914901758
"67",0.715157858176324,3.09153913049565
"68",0.781012215385444,3.28723248401039
"69",0.815569120959551,3.39721982114766
"70",0.791457378195042,3.31982391265227
"71",0.750424427808571,3.19447569816546
"72",0.8002040539657,3.34753046843906
"73",0.820621448665161,3.41386920910751
"74",0.851930237520562,3.52112362868539
"75",0.858281721351456,3.54387868746542
"76",0.85135475343436,3.51908040546503
"77",0.864309944581632,3.56584046369744
"78",0.869028575987473,3.58329655855836
"79",0.866225818752037,3.57289902949954
"80",0.911844757666322,3.75533131246683
"81",0.91132932071234,3.75307659043486
"82",0.867379118497693,3.57716707382235
"83",0.861303823124814,3.55484261567221
"84",0.924089019457247,3.81066219506601
"85",0.930369822074243,3.84053786867351
"86",0.90542857416689,3.72764706777166
"87",0.908052838995574,3.73887144597367
"88",0.906807518329228,3.73352848026217
"89",0.902875346762322,3.71685109899451
"90",0.931604730996719,3.846548095183
"91",0.939461773674259,3.8859654497497
"92",0.952510859405393,3.9568765184053
"93",0.925711876482126,3.81827529849705
"94",0.930043181754472,3.83895594171774
"95",0.946603976417969,3.9238176236773
"96",0.981721517204648,4.16071989236799
"97",0.981999144525248,4.16321951276852
"98",0.961146865572765,4.00878580348906
"99",0.992781259581445,4.28153314639862
"100",0.990129515371492,4.24713807220158
"101",0.983318498584532,4.17535787520927
"102",0.957197193394403,3.98445343194123
"103",0.979685693381673,4.14291555482978
"104",0.988956155515903,4.23337226566186
"105",0.978418116959219,4.13225592363752
"106",0.977912742826753,4.12808894704053
"107",0.987790975150863,4.22038514977118
"108",0.991418745272909,4.26321183102737
"109",0.988212961752643,4.22501661505744
"110",0.987038118479055,4.21230965288348
"111",0.990746599585157,4.25469600559532
"112",0.98822693597663,4.22517134262012
"113",0.991219297443716,4.26065217467682
"114",0.994127238112916,4.30137427429717
"115",0.996668292157922,4.34624023349449
"116",0.994200597241415,4.30251645338791
"117",0.988923559648148,4.233000208278
"118",0.989980039551714,4.24534202464928
"119",0.993837289172865,4.29692660623912
"120",0.990222818873752,4.24826584951
"121",0.984202141399379,4.18374554697068
"122",0.994843752202088,4.31284920815345
"123",0.999698093711813,4.44113634972105
"124",0.997081293325704,4.60669753510981
"125",0.998928529785851,4.55761545650144
"126",0.995305027714328,4.63998409068219
"127",0.993113884396399,4.67310042472741
"128",0.989370844939683,4.71900869305989
"129",0.988851170579364,4.72468043926895
"130",0.978325970639305,4.81915750404981
"131",0.973128694733794,4.85689533617224
"132",0.978699809464366,4.81627287364266
"133",0.982920834032803,4.78171289298213
"134",0.96824762321256,4.88906151678896
"135",0.96233189091186,4.92482117276913
"136",0.980467213038201,4.80227127964735
"137",0.954976302730869,4.96548626101417
"138",0.9247871528399,5.10438376072244
"139",0.935580878495739,5.05870784448096
"140",0.923161235696717,5.1109678731685
"141",0.949865704784871,4.99176802747783
"142",0.928380240053708,5.08957254495725
"143",0.914869292779396,5.14349802926091
"144",0.968111489458377,4.8899209976718
"145",0.94856160438966,4.99825263775938
"146",0.928505209388047,5.08905069171559
"147",0.934992690107885,5.0612928177384
"148",0.940303068278395,5.03750361319073
"149",0.955931781230919,4.96040639024912
"150",0.928373541778118,5.08960050289104
"151",0.895647852796505,5.21322660790159
"152",0.907898438282017,5.16962383537312
"153",0.897450734712266,5.20697792032724
"154",0.859137408176621,5.32978442098568
"155",0.903163347298093,5.18680446666128
"156",0.909587026812435,5.1633895931034
"157",0.923914289048852,5.10792727792977
"158",0.935070867327325,5.0609499317079
"159",0.937182329422643,5.05160828588958
"160",0.913259809662877,5.14962339071099
"161",0.932687297540756,5.07131162501859
"162",0.929827586894253,5.0834999962734
"163",0.952023137973758,4.98084830911985
"164",0.929834207804112,5.08347207185059
"165",0.946607050713993,5.00781654130105
"166",0.925302642111382,5.10228125254786
"167",0.931997651569039,5.07427467610934
"168",0.942820676640039,5.02584882637637
