"","V1","V2"
"1",3.02931787702034,3.06969823621843
"2",3.11605281465023,3.13659746434725
"3",3.00347258349867,3.05573966609929
"4",2.78182532735482,2.86365296664946
"5",3.84251319831203,3.5647810946478
"6",3.35810190628489,3.2885788456058
"7",3.40405340843298,3.3088831217359
"8",3.3851306516068,3.27884784509133
"9",3.43003886730643,3.29170808153493
"10",4.92540345041913,4.23065971226306
"11",4.05237282360575,3.78132188756132
"12",3.95981291675422,3.69696751530586
"13",3.42173162093529,3.21839823640406
"14",4.00709464606504,3.66812792459804
"15",3.55764200592743,3.27924870051947
"16",6.22295741752929,4.85395315761469
"17",5.26454807343111,4.57524099876156
"18",4.12110553146015,3.71430185623989
"19",4.27309897018929,3.82000603889051
"20",4.46215024620178,3.95586499927546
"21",5.56567911971696,4.71493563286116
"22",5.39540582053381,4.66530794987315
"23",4.69218425596966,4.10657026874905
"24",6.38327382536373,5.26103422905123
"25",6.84405776660864,5.6156635345118
"26",5.97307929880992,5.13817536464488
"27",4.57165581914812,3.86617349825755
"28",7.81263368199862,6.11310270821355
"29",7.56743457583997,6.1751448128189
"30",6.33589107548772,5.41957417568223
"31",5.03480230384907,4.1877369698214
"32",6.81263273607389,5.71457679709868
"33",6.59448153332662,5.58530083655406
"34",6.8457554740771,5.7789754522489
"35",6.82300952399044,5.76795654758542
"36",8.04982525245086,6.58549766827287
"37",7.07772722264562,5.97873416589368
"38",6.94788256311036,5.86382662893285
"39",8.03348630486309,6.67056448976048
"40",8.83925358789656,7.21635550861532
"41",8.32644658707089,6.95992695173447
"42",7.88911372755811,6.63689550180208
"43",8.59330101494882,7.16952807817854
"44",8.70313991953342,7.2686680922143
"45",8.6586723029756,7.25137180651365
"46",8.44314514792693,7.09382001823347
"47",9.17497416140287,7.64146350656736
"48",9.68854537856798,8.02525946047283
"49",9.40353215673517,7.85976077096037
"50",9.46610032749952,7.92139680346201
"51",9.493808637164,7.95526893178066
"52",10.0305447827038,8.3602755180349
"53",9.98167590560106,8.35047185439721
"54",10.1158571976052,8.46652106530495
"55",10.1100451308037,8.47704594991181
"56",10.0927424294226,8.47508912383874
"57",10.2610777721336,8.6128484678458
"58",10.179272602751,8.56114203485131
"59",9.78289330073653,8.24932154260314
"60",10.2575588894606,8.62881628287521
"61",11.7849714556023,9.71058919257354
"62",11.5575449236206,9.63181985074646
"63",10.7510375373727,9.06582109768909
"64",8.85773200373556,7.33712812382271
"65",12.8117796963047,10.3606781082365
"66",10.3566735427366,8.76179989221072
"67",10.0777502697649,8.52898479588539
"68",12.1493916498796,10.0616447680944
"69",13.2584798794697,10.8230241786549
"70",11.1917646452339,9.47954692195314
"71",10.7839705821851,9.14592827723303
"72",11.4954184033813,9.71548441888453
"73",11.6207420516874,9.82167662150539
"74",13.4884762070136,11.1108155802563
"75",11.1682189380631,9.49203556471875
"76",12.7801863147593,10.7264510718249
"77",12.1575011256728,10.3038369474297
"78",10.8572978454703,9.2286253282485
"79",10.4311435590722,8.85720029830347
"80",13.8540133872059,11.346328951584
"81",13.0509965374362,10.9705323493262
"82",11.8560158245106,10.1064012609367
"83",13.9290999034984,11.5958988153155
"84",12.5211669826909,10.6618674204579
"85",18.9636818267085,14.1262241786385
"86",14.4619507681382,12.2458707320823
"87",14.234725148247,12.104370818448
"88",15.3225268737523,12.9104689208784
"89",15.5366301941283,13.1174310848249
"90",13.2885924746577,11.3783905499777
"91",13.5239416158467,11.5950044982959
"92",15.905430900598,13.3490322577185
"93",15.1788630845053,12.9179197850662
"94",13.4079128587202,11.5032889500821
"95",13.7528117961365,11.8145258263523
"96",16.0136360396631,13.4681739553166
"97",18.2989671107663,14.9203648183553
"98",17.0715322320285,14.4086232547021
"99",17.4311358252036,14.730373481341
"100",16.7148754395762,14.2898936241322
"101",16.2618504637862,13.9688062743129
"102",17.4795301256752,14.878528695978
"103",17.5425638130458,14.9746131028058
"104",17.1761179092467,14.7416675791597
"105",17.1358271601964,14.7296377755367
"106",16.3747342048397,14.1403633435509
"107",17.6491486829268,15.1206618882939
"108",18.9001840557253,16.026398765103
"109",18.5548458954479,15.8730894270083
"110",17.5404598790896,15.1521205621593
"111",17.8176843417315,15.3737736776295
"112",17.2038489845226,14.8906538525373
"113",18.3931906730299,15.8121756317651
"114",18.0562150815192,15.5904703796798
"115",16.3824049521696,14.1794670548735
"116",18.025747822214,15.5483538699148
"117",17.8624577232476,15.4458828921436
"118",17.2880821471221,14.9950060884494
"119",14.1314376267729,12.043185439603
"120",13.0294752894579,11.0383357938681
"121",11.3199332002292,9.32695022742346
"122",13.459032186286,11.6827080456665
"123",12.8975505869144,11.1831017688386
"124",10.859846768586,9.22557837616426
"125",20.597772260166,14.9690408811298
"126",15.5159184675237,13.2590040445302
"127",18.0297395118043,14.8193627105823
"128",13.8308142091674,12.0092830780893
"129",11.3433999448626,9.58806392561003
"130",14.6859493765516,12.6309885026415
"131",22.5545091475124,16.2650519158467
"132",10.9837253110474,9.05180856632154
"133",11.7150172244607,10.0988806698662
"134",14.9564003746654,12.7291604834763
"135",8.26298508496461,6.03221748508575
"136",17.0576903704466,13.0953947451242
"137",9.24695597670924,7.69208385643655
"138",12.2634589664548,10.5802285350847
"139",17.992960947124,13.3773816047253
"140",10.1436715628193,8.68548622855765
"141",12.6382317770786,10.9118923462803
"142",16.9905589746482,13.263887152133
"143",12.1594291872389,10.6021478683159
"144",11.0501608693197,9.59014274439767
"145",9.04912317919283,7.59521468792366
"146",10.4506826696553,9.1136330357959
"147",20.633965545322,13.5696620002907
"148",15.3842851709676,12.7077929507539
"149",11.7830087046798,10.2738288060192
"150",20.9099832501304,14.8810180763838
"151",8.47741266325379,6.28672127202171
"152",11.2238230047721,9.79970576657066
"153",16.3706259341895,12.8532556595381
"154",17.5656316727271,13.7528972435
"155",12.9909387003672,11.348262036921
"156",22.791382779856,15.8650909315093
