"","V1","V2"
"1",3.34819344302248,3.39282436634669
"2",3.44405837408709,3.46676561848905
"3",3.319627592288,3.37739647305712
"4",3.07464904602375,3.1650901210336
"5",4.24698827181856,3.94002120987389
"6",3.71158631747277,3.63474503988011
"7",3.76237481984698,3.65718660823441
"8",3.7414601938812,3.62398972352199
"9",3.79109559018079,3.63820366906492
"10",5.44386697151588,4.67599231355391
"11",4.4789383839853,4.17935577046253
"12",4.37663532904414,4.08612199060121
"13",3.78191389682321,3.55717699813081
"14",4.42889408249294,4.05424665350309
"15",3.93213063813032,3.62443277425838
"16",6.8780055667429,5.36489559525836
"17",5.81871102852912,5.05684531442068
"18",4.55490611371912,4.10528099900199
"19",4.72289886178817,4.22211193772109
"20",4.93185027211776,4.37227184130448
"21",6.15154007968716,5.21124464684656
"22",5.96334327532684,5.15639299722821
"23",5.18609838817699,4.53884082335418
"24",7.05519738592834,5.81482730579347
"25",7.56448489993587,6.20678601182886
"26",6.60182448815833,5.67903592934433
"27",5.0528827474795,4.2731391296531
"28",8.63501617484058,6.75658720381498
"29",8.36400663645471,6.82516005627353
"30",7.00282697817064,5.99005566785933
"31",5.56478149372792,4.62855138769735
"32",7.52975197145009,6.31611119679329
"33",7.28863748420311,6.17322724040183
"34",7.56636131345364,6.38728865774878
"35",7.54122105283154,6.3751098683839
"36",8.89717527902464,7.27870794914368
"37",7.82275114081884,6.60807460440882
"38",7.67923862238513,6.48107153724154
"39",8.8791164422171,7.37272917289314
"40",9.76970133399094,7.97597187794321
"41",9.20291464886782,7.69255084139077
"42",8.71954675151159,7.33551608093913
"43",9.49785901652238,7.92421524430257
"44",9.61925991106326,8.03379104928948
"45",9.57011149276251,8.01467410193617
"46",9.33189726876134,7.84053791488965
"47",10.1407609152348,8.44582808620601
"48",10.7083922605225,8.87002361420681
"49",10.3933776469178,8.68710401000879
"50",10.4625319409205,8.75522804593171
"51",10.4931569147602,8.79266566144183
"52",11.0863916019357,9.24030451993332
"53",11.0323786325064,9.22946889170218
"54",11.1806842710373,9.35773380902125
"55",11.1742604077304,9.36936657621835
"56",11.1551363693618,9.36720376845331
"57",11.3411912218319,9.51946409604009
"58",11.2507749819879,9.46231488062515
"59",10.8126715429193,9.11767117866662
"60",11.3373019304565,9.53711273370416
"61",13.0254947667183,10.7327564760023
"62",12.7741285997912,10.6456956245093
"63",11.8827256992014,10.0201180553406
"64",9.79012484623404,8.10945740001454
"65",14.1603880853894,11.4512758038404
"66",11.4468497051299,9.68409461770662
"67",11.1385660876348,9.42677266913651
"68",13.4282749814459,11.120765269999
"69",14.6541093404666,11.9622898816712
"70",12.3698451342058,10.4773939663692
"71",11.9191253803099,10.1086575695733
"72",12.7054624458425,10.7381669892934
"73",12.8439780571281,10.8555373185059
"74",14.9083158077519,12.2803751150201
"75",12.3438209315434,10.4911972031102
"76",14.1254690847339,11.8555511846486
"77",13.4372380862699,11.3884513629486
"78",12.0001713028882,10.2000595733273
"79",11.5291586705534,9.78953717180909
"80",15.3123305858591,12.5406793675402
"81",14.42478564664,12.1253252282026
"82",13.1040174902486,11.1702329726142
"83",15.3953209459719,12.8165197432435
"84",13.8391845598163,11.7841692541902
"85",20.9598588610988,15.613195144811
"86",15.9842613753106,13.534909756512
"87",15.7331172691151,13.3785151151267
"88",16.9354244394104,14.2694656493919
"89",17.172064951405,14.4982133042801
"90",14.6873916825164,12.5761158710279
"91",14.9475144175148,12.8155312875902
"92",17.5796867848715,14.7541935480047
"93",16.7766381460322,14.2777008150732
"94",14.8192721070065,12.7141614711434
"95",15.2004761957298,13.0581601238631
"96",17.699281938575,14.8858764769288
"97",20.2251741750574,16.4909295360769
"98",18.8685356248737,15.9253204394075
"99",19.2659922278566,16.2809391109558
"100",18.4743360121631,15.7940929529882
"101",17.9736241968164,15.4392069347668
"102",19.3194806652199,16.4446896113442
"103",19.389149477577,16.550888166259
"104",18.9841303207463,16.2934220611765
"105",18.939598440217,16.2801259624354
"106",18.0983904369281,15.6288226428721
"107",19.5069538074454,16.7123105081142
"108",20.8896771142227,17.7133881087981
"109",20.507987568653,17.5439409456408
"110",19.3868240768886,16.7470806213339
"111",19.6932300619138,16.9920656436957
"112",19.0147804565776,16.4580911001729
"113",20.329316007033,17.4766151719509
"114",19.9568693006265,17.2315725249093
"115",18.1068686313454,15.6720425343338
"116",19.9231949613944,17.1850226983269
"117",19.7427164309579,17.0717653018429
"118",19.1078802678717,16.5734277819704
"119",15.6189573769595,13.3108891700876
"120",14.4009990041377,12.2002658774332
"121",12.5115051160428,10.3087344618892
"122",14.8757724164214,12.9124667873156
"123",14.2551874908001,12.3602703760848
"124",12.0029885337003,10.1966918894447
"125",22.7659588138677,16.544729394933
"126",17.1491730430525,14.6546886807965
"127",19.9276068288364,16.3792956274857
"128",15.2866893890797,13.2734181389408
"129",12.5374420443218,10.5973338125163
"130",16.2318387846097,13.9605662397616
"131",24.9286680051453,17.9771626438305
"132",12.1399069227366,10.0046305206711
"133",12.9481769322987,11.1619207403785
"134",16.5307583088407,14.0690721133159
