"","V1","V2"
"1",5666.54561315223,2166.069381644
"2",5991.99242076875,2215.37505992504
"3",6379.64643691577,2280.94225671455
"4",6661.15569543133,2303.31629594378
"5",6965.37597984923,2332.64576335055
"6",7468.67351599211,2423.06064992538
"7",7828.21128585793,2459.35468406532
"8",8139.53228746118,2477.51610733731
"9",8331.25825586371,2460.99252560039
"10",8758.66071713904,2517.22587308395
"11",9538.19134063615,2667.84928972898
"12",10281.5955588324,2793.10228006747
"13",10658.0461455903,2811.62531171426
"14",11189.14809428,2869.92713481916
"15",11716.5470108425,2923.83857290913
"16",12256.1136028373,2978.62030539416
"17",12935.7502187222,3065.41209930389
"18",13881.8758099652,3207.46225579658
"19",14522.8610529536,3268.53623304525
"20",14717.2233415625,3229.15211704186
"21",15158.9878303699,3250.9312299272
"22",16129.2286865143,3385.4775298643
"23",17187.8740326431,3528.49783034656
"24",17688.0710517171,3552.96600185612
"25",18718.1768606008,3685.47485839315
"26",20325.5909880184,3921.22508874879
"27",21095.2295115039,3986.43346164287
"28",22196.2554641341,4111.90292141641
"29",23166.2275826679,4209.56443678135
"30",24356.7913251689,4342.7421310485
"31",25008.5622663086,4374.89101047747
"32",25249.8204771288,4341.45488544399
"33",27066.3523656354,4581.35203451577
"34",29043.3876432042,4837.17387882893
"35",29852.2014319457,4890.87240340966
"36",30268.7769211051,4885.09180359548
"37",32767.3486705638,5213.77785208679
"38",34318.7065460746,5382.87320457496
"39",35102.9867291909,5429.11790339031
"40",35559.5282466112,5427.89673984453
"41",37535.0902885669,5658.61962458765
"42",38725.0753430426,5767.75513972015
"43",40202.1336812257,5918.8692316833
"44",41864.8346960152,6095.23179191321
"45",43027.3884181645,6197.35074823747
"46",44122.3451273947,6289.82765051159
"47",45400.4446236045,6408.8430911903
"48",47364.2126362098,6623.13889944762
"49",50437.4653534667,6988.53208630306
"50",51949.5531768988,7136.28534893466
"51",52019.9667501971,7086.78284427191
"52",52592.3415895924,7107.21232117842
"53",56444.5882137461,7568.13399736082
"54",58758.8681667394,7821.29961655936
"55",59410.5680318639,7854.30975924284
"56",60213.9087401873,7906.47138483041
"57",63470.9135952213,8280.09032689222
"58",64431.8663330314,8354.7722774028
"59",66251.442441188,8540.38224260078
"60",67950.2244908134,8709.00671244591
"61",70767.678344964,9022.48178755016
"62",70568.6604703502,8952.04290870895
"63",73432.2580397248,9266.68877877925
"64",76338.1044724921,9573.4416996397
"65",82538.4153590506,10296.3851772943
"66",82712.9511409221,10285.9980492183
"67",81791.6484764997,10123.417011913
"68",88039.8653987778,10823.5743591789
"69",92785.0755576901,11368.1443449722
"70",90616.3539794547,11075.429745319
"71",92958.079962924,11315.5770395183
"72",96590.181127801,11713.6671854919
"73",98541.4234762408,11917.8578833361
"74",99850.8308191133,12049.4242397315
"75",100409.244105197,12081.0567552837
"76",104286.557253166,12512.043382521
"77",104926.702825444,12566.6565929337
"78",105567.337874626,12606.2789667463
