"","fgT","frT"
"1",0.678047952383852,2.11813835219267
"2",0.669072287282453,2.10336161669302
"3",0.713714082614874,2.17774568581333
"4",0.706356717964886,2.1653184568004
"5",0.679796616157205,2.12102651567631
"6",0.706637278150477,2.1657909823187
"7",0.69840776187497,2.15197353736183
"8",0.681244070413775,2.12341958615429
"9",0.690255996768588,2.13836986348891
"10",0.720534514831592,2.18933538907215
"11",0.708840487718354,2.16950538098867
"12",0.711619251627135,2.17419963739981
"13",0.684393632826223,2.12863440958811
"14",0.717171416535968,2.18361197985596
"15",0.722152377736902,2.19209484202744
"16",0.69513462573361,2.14650173398939
"17",0.706341022243226,2.16529202485166
"18",0.700452074595302,2.15539782325985
"19",0.701162309326056,2.1565887252762
"20",0.702498432898129,2.15883085209791
"21",0.583287049449685,1.96496012863762
"22",0.728495781131125,2.20295401619408
"23",0.771351022336626,2.2782583167411
"24",0.761774687875419,2.26110142504935
"25",0.698046782928394,2.15136943038181
"26",0.690234426939581,2.13833397196197
"27",0.707861519004492,2.16785411886872
"28",0.704793993308245,2.16268840839663
"29",0.70595157067914,2.16463628543896
"30",0.725207817364638,2.19731738012124
"31",0.72575821866363,2.19825973024108
"32",0.720845177464047,2.18986494782613
"33",0.720376729082248,2.18906648240237
"34",0.739916450225388,2.22267425456901
"35",0.743697016064536,2.229253369506
"36",0.737561644821548,2.21858952100895
"37",0.739005365954667,2.22109266797398
"38",0.770284367130905,2.2763367080838
"39",0.769718000867876,2.27531748926927
"40",0.725774867076562,2.19828824179028
"41",0.736451639041356,2.2166675042299
"42",0.778206235922016,2.29067477457134
"43",0.825812272251837,2.38069854617763
"44",0.824113684738251,2.37735159068553
"45",0.840867788593215,2.41089970641721
"46",0.853419144289968,2.43689488288017
"47",0.83748525627497,2.40402659774698
"48",0.849402159783912,2.42848722944155
"49",0.852643603696235,2.4352649069981
"50",0.830239980830142,2.38947848322589
"51",0.821878361725303,2.37296449352893
"52",0.842152393983204,2.41352407609009
"53",0.884998250396966,2.50644561931446
"54",0.910507819250776,2.56854408219083
"55",0.918698513808057,2.59003080454416
"56",0.913771511050994,2.57700011568739
"57",0.946610919027022,2.67164380214846
"58",0.938307345650023,2.64571078844758
"59",0.93345406031705,2.63127753347385
"60",0.940246059066625,2.65161749779952
"61",0.955371494846475,2.70108093333839
"62",0.948535889681496,2.67791076785013
