"","V1","V2"
"1",390.356395523677,77.1799656701575
"2",411.864270379828,80.0611991000237
"3",424.545721878198,81.1061646680731
"4",444.607492292101,83.449430431958
"5",453.726745422305,83.7383675330433
"6",488.253865236706,88.6530485004215
"7",514.391570920756,91.6790751162408
"8",521.699429524553,91.2418833668632
"9",538.619431940893,92.5346702444912
"10",553.475065228121,93.5704564956217
"11",601.719402031915,100.020978165089
"12",608.371840772225,99.2377210586149
"13",620.26679688047,99.3737293349945
"14",625.968216052817,98.5504218417016
"15",631.80351683349,97.961626583885
"16",662.539070967165,101.346111220924
"17",701.737341564219,105.911099097452
"18",746.265899938658,110.981938055328
"19",761.022163754673,111.321990627779
"20",762.150757062209,109.763882783231
"21",777.484797453777,110.565193056096
"22",831.159870199592,116.681983192272
"23",838.623434942115,116.210963088836
"24",886.479637822168,121.541559307511
"25",968.310427024298,131.306076597009
"26",1023.02503795555,136.884891363048
"27",1030.33719676902,135.606349503955
"28",986.71802826653,128.256377697171
"29",1072.58660464257,138.228496674321
"30",1154.18719918993,147.246977626269
"31",1184.15754684901,149.041360099728
"32",1143.41862444584,142.234792116773
"33",1198.69425112986,147.803726910523
"34",1228.91942508796,150.112716648374
"35",1251.14909516756,151.517872345185
"36",1293.69969874849,155.580475719152
"37",1373.15448048074,164.000995561672
"38",1415.18163358342,167.539404934151
"39",1403.6376107407,165.000209523079
"40",1501.75635602662,175.652423758013
"41",1585.80293312999,184.536949516058
"42",1687.3422410174,195.040801546912
"43",1668.57491282214,191.476551416437
"44",1713.14416541663,195.604996768443
"45",1796.90697455892,204.278414277817
"46",1875.68750292976,212.085382732624
"47",1871.9501724165,210.441468582245
"48",1900.21203529741,212.825847884296
"49",2016.45490093849,225.085979903641
"50",2054.93351427458,228.164190372437
"51",2011.51294330745,222.42402808993
"52",2107.99632522242,232.649293765784
"53",2222.98013984333,244.867552229068
"54",2320.59881724476,254.967259183262
"55",2359.12940172898,258.696136515178
"56",2525.36949946992,276.509216744206
"57",2615.4845371527,285.808211440628
"58",2693.78958786318,293.828410597168
"59",2786.37920767892,303.451090373339
"60",2898.67295381205,315.236683769884
"61",3037.40130077386,329.840774575444
"62",3045.66267136957,330.282301771194
"63",3116.06464125684,337.499316932308
"64",3130.46576232757,338.741143229895
"65",3298.73800117686,356.646210970935
"66",3268.87429575202,353.123100781112
"67",3347.22270405769,361.394757895827
"68",3421.58722999349,369.279819531132
"69",3522.33807517105,379.993287056287
"70",3515.57466525159,379.165171920528
"71",3649.65465174261,393.629483012558
"72",3812.19319109956,411.151267776349
"73",3894.88988175357,420.078625231423
"74",3874.77408192352,417.950780712613
"75",3968.00805044007,428.092798601531
"76",4142.72097147653,447.049188038683
"77",4212.19984601999,454.686334967395
"78",4324.73971447642,467.022002513348
"79",4356.42855138367,470.668601058775
"80",4451.27104898613,481.161667302566
"81",4381.59839965929,473.8892742511
"82",4470.57099886265,483.807865377741
"83",4579.71437771975,495.939227454207
"84",4682.20515838536,507.379084487423
"85",4780.36431491585,518.374279656654
"86",4732.45689844116,513.191514546835
"87",4464.61567369361,484.223908867124
"88",4604.41605105785,499.470720208215
"89",4436.07511547208,481.14671893748
"90",4483.57561600279,486.947296880826
"91",4740.23365504391,515.687406756155
"92",4947.16228542269,538.784137460751
"93",4979.87454622597,542.955102216337
"94",5254.66414082261,573.631887712976
"95",5417.33880806781,591.997183230554
"96",5611.35692919652,613.788528441348
"97",5581.90530999275,611.15668081178
"98",5688.81607858003,623.478846534772
"99",5738.3101485511,629.511110904008
"100",5774.82360969344,634.121011764623
"101",5813.06850728085,638.969983952374
"102",5942.63023167187,653.8890030986
"103",5997.81843941053,660.593493739265
"104",6011.32938420351,662.770963790703
"105",6182.29190554459,682.384062054114
"106",6316.95176888893,698.000228289823
"107",6452.79068203286,713.766504481502
"108",6530.68416475967,723.038058043414
"109",6371.37522806682,705.772006047217
"110",6211.95513300237,688.81767837313
"111",6566.6942110603,729.068355398764
"112",6563.97531734516,729.018009775988
"113",6282.21790892787,698.117144064086
"114",6455.62835289167,718.403322342532
"115",6687.89595628442,745.281842351512
"116",6894.36658036485,769.143411704558
"117",6919.60667502415,772.888095009606
"118",7336.88839514012,820.507557564536
"119",7457.72138862325,834.862686671987
"120",7831.44132352326,877.327343629476
"121",8199.31419750824,919.192167118358
"122",8340.06446284406,935.519872400403
"123",8671.81313880476,973.342197516725
"124",8765.77334959495,985.096137744023
"125",8761.58778880541,986.139096297029
"126",8595.87710931355,968.644230421449
"127",8824.88628720347,995.247404582494
"128",8975.34551792561,1012.3052029913
"129",9497.88576389243,1071.75540579777
"130",9419.44829184953,1064.50045424391
"131",9433.75878329304,1067.69402323052
"132",9304.83468362543,1053.31602307365
"133",9974.19758550811,1128.54690575309
"134",10144.647103203,1148.77281555952
"135",10238.6192468376,1159.86841669275
"136",10547.0749313239,1195.68604074637
"137",10509.1358231354,1193.03910787423
"138",10570.3886044334,1201.20991463094
"139",10686.5337101768,1215.85526630918
"140",10665.8580579636,1214.451597726
"141",10944.9380349299,1247.21277912504
"142",10920.9403421365,1246.15986271763
"143",10961.2915864155,1252.13268296884
"144",11052.5581806414,1263.12260784618
"145",11358.1850788928,1298.6244208768
"146",11443.2691156658,1309.65760033608
"147",11524.3256747113,1320.53977243916
"148",11506.4188877638,1320.0024244065
"149",11616.6687889499,1333.9438345953
"150",11681.2344347629,1343.25906662304
"151",11539.112810565,1328.06071074211
"152",11882.4593385352,1367.54610904541
"153",12149.4565516561,1398.89645677704
"154",12271.3576022901,1414.94957820725
"155",12048.6838942577,1391.03595967272
"156",12255.3734685837,1416.87957779764
"157",11876.8791612467,1375.84892075238
"158",11399.6611023983,1322.35955409148
"159",11539.5140335803,1339.18774118828
"160",12045.4750733182,1398.76685432905
"161",12000.8339322895,1395.12787831569
"162",12028.9609479927,1399.75911899042
"163",12107.0134258862,1410.35030222109
"164",11973.6384766854,1396.26498710818
"165",12061.1192559135,1407.85028740915
"166",11931.0461236763,1393.87915681726
"167",12219.7752385582,1428.71868515334
"168",12280.5718947341,1437.1333619481
"169",12281.3048529519,1438.29305099775
"170",12640.4995233798,1481.48103117998
"171",12623.6395390674,1480.60402043583
"172",12972.3328696976,1522.53471384744
"173",13057.9517482514,1534.03131828675
"174",12967.4018737386,1524.86951692165
"175",12959.6077366937,1525.24358431033
"176",13078.7840537476,1540.53661071481
"177",13100.1326131793,1544.40835003639
"178",12395.0737848134,1462.13685180932
"179",11998.9427266545,1416.07904621072
"180",11956.9221293209,1411.68664965108
"181",11680.8313890767,1379.38535964678
"182",11495.8202837154,1358.69800545925
"183",12143.6982505566,1436.48196136193
"184",11915.2583381612,1410.07970615885
"185",11966.6499291156,1416.86660920089
"186",11860.2514200956,1405.26665469512
"187",12202.9858533,1447.24185927794
"188",12432.5139430291,1475.62184397261
"189",12555.683163576,1491.10309083666
"190",12476.0444908235,1482.66197159024
"191",12779.0595379437,1519.87705840769
"192",12661.3706937339,1507.06576585375
"193",13078.0156144992,1557.77837702854
"194",13001.2855723011,1549.6098124208
"195",13159.1192540977,1569.49272123083
"196",13252.5206321839,1581.31442136692
"197",13022.3365415456,1554.29024822385
"198",12936.5205005398,1544.86850775561
"199",13080.7867868424,1563.11686815652
"200",13170.1642687607,1574.10606839236
"201",12760.2422919134,1525.48536859257
"202",12923.9524535348,1546.53326574557
"203",13460.2372376871,1612.18370512867
"204",13588.3275803948,1628.29587361948
"205",13468.0411356617,1614.64153370555
"206",13598.7824259459,1630.94276448582
"207",13387.8485283744,1606.461119407
"208",13694.4021760255,1644.37668108775
"209",13729.8237505653,1649.46928291673
"210",13786.2916464412,1657.25967817176
"211",13968.4360984307,1679.9557382989
"212",13848.5978038822,1666.094320039
"213",13839.9284659304,1665.74085036388
"214",13842.1848166998,1666.22990764172
"215",13518.594892705,1627.61989315375
"216",13628.581739987,1642.04401464169
"217",13939.3334470446,1680.8188393453
"218",14163.9948619411,1709.00567105588
"219",14268.5122979595,1722.33985386835
"220",14194.4064391367,1713.84742156596
"221",14107.7755575712,1703.94623918007
"222",14125.0740406621,1706.77755967369
"223",14130.1732340967,1708.24370631461
"224",14240.920000891,1722.47380262425
"225",14316.2816849305,1732.32757194334
"226",14342.4597201516,1736.15813506247
"227",14337.4527602259,1736.3634174446
"228",14478.4894760144,1754.31584780311
"229",14515.5497365008,1759.62438076735
"230",14616.9583261433,1772.1458760028
"231",14256.3117665791,1728.39399824447
"232",14198.166505196,1721.81523600468
"233",14182.0681380497,1720.83376038568
"234",14493.4438564854,1759.42602848499
"235",14348.8128408191,1741.87261090826
"236",14120.4902625535,1714.56521127215
"237",14254.7529742043,1731.78000138546
"238",14372.1772592297,1746.66821927723
"239",14299.5273308636,1738.15799689661
"240",14217.7107626199,1728.80028532156
"241",14332.3807302275,1743.52955144388
"242",14386.7141849032,1750.51626323451
"243",14225.1706406369,1731.27620399837
"244",14311.7322664721,1742.60069487342
"245",14407.2203181207,1754.88434570015
"246",14398.4457602324,1754.13260389896
"247",14268.3083265453,1738.77466931749
"248",14386.842149728,1753.80359579832
"249",14315.418424465,1745.53671012923
"250",14338.1400033239,1749.0391859633
"251",14473.4376101251,1766.42206199836
"252",14601.2525836834,1782.70358076896
"253",14597.6838104235,1782.7384920846
"254",14436.3048842796,1763.68918251799
"255",14605.272072006,1784.95045018729
"256",14555.6695201666,1779.26855009552
"257",14522.2429428316,1775.21851798078
"258",14254.353891132,1742.51057798156
"259",14226.9686680721,1739.33930199207
"260",14054.368781304,1718.55382654068
"261",14126.9284868987,1727.96122390179
"262",14105.7869966007,1725.68825751412
"263",14024.3137153411,1715.71064875625
"264",13792.2445246722,1687.57996543718
"265",13901.68586413,1701.89118745481
"266",14173.2742438687,1735.86718140597
"267",14116.1097663553,1729.51969000195
"268",14331.2947555325,1756.17788609839
"269",14017.1547217896,1717.62113245202
"270",13983.0777212751,1713.96393018601
"271",14078.9780544451,1726.23815891327
"272",14044.1466596704,1722.41671779413
"273",14089.1951876348,1728.37745887646
"274",14044.9724262822,1723.38914037205
"275",14093.2485484178,1729.81598752332
"276",14098.5124662404,1730.52561674612
"277",13834.3142178196,1698.21101405503
"278",13879.1123882681,1704.19899548007
"279",13890.1380754151,1705.79523321356
"280",13750.6724963288,1688.63052163148
"281",13562.5695388088,1665.75529015846
"282",13619.5980592432,1673.2983643511
"283",13677.2026325736,1681.15238186479
"284",13951.2219541869,1715.23793166006
"285",13694.1189673565,1683.87564665551
"286",13842.3397056481,1702.53557777883
"287",13725.5714700464,1688.40732077272
"288",13715.2767206423,1687.11674225763
"289",13411.0092029483,1649.82453615751
"290",13528.82796151,1664.95226836997
"291",13631.4993526109,1678.0600282348
"292",13603.3020281692,1674.81007138232
"293",13501.4187119375,1662.52320817566
"294",13504.7904540614,1663.34101255756
"295",13524.5803142227,1666.503912721
"296",13840.9037133245,1706.24502630295
"297",13878.9259633907,1711.3200387217
"298",13841.6090579082,1706.96021515714
"299",13762.4830939474,1697.54016138545
"300",13806.9178200932,1703.19196295195
"301",13595.3922202293,1677.24353841284
"302",13621.7299144347,1680.99486077785
"303",13713.8650318121,1692.89703002754
"304",13765.1045650725,1699.47911511349
"305",13618.4730226136,1681.66429307927
"306",13701.6127907695,1692.54015002988
"307",13843.7185399899,1710.73351433904
"308",13949.8660190171,1724.35554837479
"309",13960.234159566,1726.1333062091
"310",14058.9664154684,1738.8495078012
"311",14077.6234712934,1741.39610729768
"312",13944.0080490487,1724.87769145271
"313",13777.8759871633,1704.72428356654
"314",13986.3294575221,1731.0217048631
"315",13911.2004064287,1722.11418839903
"316",14011.6851493268,1734.91675608018
"317",13910.8641911356,1722.78277153413
"318",14002.4650323238,1734.52484207654
"319",13943.1013311491,1727.55702725293
"320",14026.2377570731,1738.32726261737
"321",14042.1268198027,1740.6090811085
"322",13982.2341323698,1733.69564549688
"323",14192.4704892233,1760.13532067465
"324",14000.4187228571,1736.2961495042
"325",13864.5525634834,1720.02727949592
"326",14259.6334771213,1769.79686163814
"327",14284.383920894,1773.29682541571
"328",14317.6450121541,1777.82122703972
"329",14311.6938220999,1777.14457817032
"330",14058.3340108373,1745.98805508759
"331",14281.3467813186,1774.27347237374
"332",14287.7859773381,1775.45592117726
"333",14302.7771664127,1777.81153269734
"334",14417.1103067616,1792.58092371764
"335",14493.0143385647,1802.22232953017
"336",14278.5242750825,1775.55450695578
"337",14180.9286460705,1763.72732777102
"338",14241.2353703403,1771.8074601321
"339",14414.1861220741,1793.89276019053
"340",14454.455965667,1799.40176780826
"341",14552.0729227806,1812.42953582188
"342",15057.0913737941,1876.0794751374
"343",14970.5778873261,1865.55495904251
"344",14951.1288801468,1863.39416996114
"345",14872.893144683,1853.78603392963
"346",14750.1901174369,1838.81165211541
"347",14835.9246445141,1849.85373221429
"348",14744.3794915353,1839.14975327861
"349",15246.3300700264,1902.60690542378
"350",15272.2672855775,1905.99153317662
"351",15047.184939467,1878.10351754358
"352",15126.4854456658,1888.77250597937
"353",15478.8099549681,1933.64175469608
"354",15656.4522171282,1956.81926182239
"355",16144.1329952652,2018.28611436155
"356",15809.4217964674,1976.53185142701
"357",15890.5499503184,1987.17891767538
"358",15914.7971981012,1990.7748391743
"359",16054.1387273909,2008.57151668536
"360",15895.3394227239,1988.58868683735
"361",15623.8477964249,1954.61079094672
"362",15551.2264718449,1946.06321539952
"363",15793.3391463993,1976.82157689919
"364",15640.0037646835,1958.05302358804
"365",15850.3381141464,1985.07972623067
"366",15958.2276340819,1999.1042872998
"367",15975.6912282704,2001.89407235743
"368",16177.0605402477,2027.86050449219
"369",16322.5714495826,2046.66354443939
"370",16341.1226743267,2049.20151150452
"371",16164.0747252372,2027.38244667466
"372",16348.0476366913,2051.19438161573
"373",16514.9800825418,2072.87531862585
"374",16689.148422652,2095.36620194077
"375",16739.4304372368,2102.29328536326
