"","V1","V2"
"1",19.7984955391559,4.03684750097263
"2",19.2955818676947,3.90396713988416
"3",21.0682813561276,4.28531053777738
"4",20.0955783089405,3.9973484037451
"5",24.8201039539167,4.9320643579623
"6",25.1126820241603,5.07675481856096
"7",23.2102270730283,4.54563116055425
"8",24.6609498735538,4.93887638451434
"9",24.8708691323807,4.95198139959245
"10",31.0754743063805,6.04734355702796
"11",26.7374150526747,5.1899799658459
"12",27.3015099025507,5.37199204404975
"13",26.5404892378828,5.13619520506868
"14",26.2727830777676,5.08519715220036
"15",29.8457380507888,5.97057400441197
"16",32.5196232528231,6.47723137667825
"17",35.0973347584782,6.97929668648182
"18",32.7027586523852,6.44009609840003
"19",31.0755108293812,5.93867268906372
"20",32.3093508993737,6.37410902973876
"21",38.2551643375617,7.5455760435606
"22",34.0894382198683,6.62610374720145
"23",39.3559837014676,7.85488761682489
"24",46.0485558348204,8.89178718358642
"25",45.563803401766,9.13306646440516
"26",42.13909429931,8.23191282755277
"27",36.2635209202172,6.25319131327664
"28",48.7380295842048,9.45007156896122
"29",51.1966330817553,10.1507504260532
"30",48.3566648225641,9.66486597351142
"31",41.9191384484523,7.57206609053376
"32",49.3096783698763,9.92321340045562
"33",48.363653952236,9.69529481720262
"34",48.2111166152733,9.62632181185483
"35",50.741766386013,10.2384715316551
"36",56.0062308065499,11.2784115001922
"37",54.7734836259626,11.0662062447466
"38",50.7556436398924,9.88137485702893
"39",60.4798417632159,12.1608377848396
"40",61.9462961349047,12.5844051598499
"41",65.6161185722995,13.3376300710791
"42",59.2765761078352,11.6864859186577
"43",62.8323111224798,12.7756312786376
"44",66.9493406619028,13.6901286146527
"45",68.6549265729997,14.055935126474
"46",64.9715684473471,13.0375487220584
"47",66.4926134501302,13.5217380861774
"48",73.2834335046625,15.0500858221843
"49",70.9432524840332,14.5075839500142
"50",66.1869170978823,13.0906849654939
"51",74.0132292688318,15.2779451597836
"52",77.3973617534889,15.9974503082777
"53",78.7219215343824,16.2897266721852
"54",77.6448831258607,15.9780621596231
"55",84.3721288471991,17.5111809177708
"56",83.7928508400658,17.3703774054557
"57",84.918241464406,17.6084513392741
"58",86.5939306100125,17.9892905925883
"59",88.2833043319989,18.3696537792532
"60",89.657601896833,18.6715527743569
"61",89.9453467016914,18.7072862715623
"62",91.4130319659218,19.0617896669498
"63",91.8232345802049,19.1364587986298
"64",94.4291321127982,19.7798969132012
"65",94.0792401138345,19.6448988810966
"66",95.9012414352042,20.1050744009284
"67",97.0582367508488,20.3686739297147
"68",98.5050696985873,20.707914990166
"69",98.5461237227644,20.6795690778399
"70",101.030621571243,21.3089628927352
"71",102.088058267593,21.5360004534927
"72",103.009148486766,21.7369952205024
"73",103.98003171197,21.959279136426
"74",105.356241910747,22.2898274859052
"75",106.337684535122,22.5116060390278
"76",107.534883443315,22.7943814270831
"77",108.355403320012,22.9770121187489
"78",109.966025431194,23.3726886370506
"79",110.800126100491,23.553109908173
"80",112.162909360225,23.8811181620623
"81",113.306723741536,24.1457421757595
"82",114.495337977269,24.4235733707184
"83",115.58375459522,24.6752474311898
"84",116.672155673698,24.9291115302795
"85",117.639882840336,25.1526151412284
"86",112.69366649713,23.6889771722946
"87",118.903825764043,25.5566173566318
"88",111.435538592778,23.3331330704587
"89",115.488237223837,24.7466733178153
"90",123.812421677299,26.718409581195
"91",124.751933722131,26.9381485146435
"92",123.120225022118,26.4457650055614
"93",128.257280110192,27.7419118424218
"94",128.256541769165,27.6749736575683
"95",129.257769494967,27.8927024142616
"96",130.059375040208,28.0670523712368
"97",131.42589849576,28.4009470821235
"98",132.361006500291,28.6132444958538
"99",133.279137069307,28.8270749163315
"100",134.186927939198,29.0416914178056
"101",135.948172028392,29.4841215969633
"102",136.648635054905,29.6279771610415
"103",137.183643392881,29.7399109061142
"104",139.567466064842,30.3559085422602
"105",140.56086041256,30.56854455554
"106",141.707484673293,30.8329333154055
"107",142.729210475412,31.0673362696542
"108",141.869816996666,30.7901251519614
"109",139.448392162351,30.1064035100304
"110",148.058398326938,32.4560297891159
"111",145.246999074736,31.6358432638448
"112",138.739477820597,29.6917692525161
"113",146.682434086161,32.1612689897183
"114",150.007887281751,32.9348818915909
"115",151.489037503274,33.2393608664528
"116",150.439553939025,32.8830773650694
"117",155.87002298679,34.2870672682134
"118",155.133942513791,34.009775267981
"119",155.398437463071,34.0407925240808
"120",152.873035321429,33.3009361906882
"121",154.879963307926,33.9471616310442
"122",149.936751965896,32.4889782939139
"123",154.109312368293,33.8655848213208
"124",158.163293226305,34.9036926060227
"125",163.813070718616,36.2348776223757
"126",158.90350543944,34.825876031296
"127",159.936375478802,35.1558403522757
"128",147.755374894307,31.3591321481187
"129",162.257920095721,35.9627793748734
"130",162.392789046103,35.9374081695878
"131",168.368731480603,37.3569066464642
"132",147.380843442831,30.7511026890289
"133",153.461167803495,33.6691085925314
"134",155.958084678397,34.4498705471002
"135",145.943633647582,31.3752542035719
"136",159.059721014109,35.3607994940002
"137",157.705572463768,34.9605646056044
"138",156.508537825413,34.577248320541
"139",163.517532714441,36.3965633697716
"140",152.42639913461,33.090076111779
"141",163.662652625164,36.465426350191
"142",163.896041811669,36.456671191291
"143",163.484586875597,36.2771947173609
"144",153.910467290351,33.3505533942683
"145",160.020596126319,35.5455408392212
"146",161.168292986729,35.8283951098739
"147",167.38909342328,37.3899914841647
"148",164.367374284419,36.502824901351
"149",167.034901318628,37.224119414931
"150",178.173341265198,39.8209099894424
"151",162.413973790711,35.3230689342958
"152",159.783885441845,34.9446327941737
"153",163.165249716636,36.2628964858755
"154",181.427890598693,40.3616962640716
"155",168.23018703029,37.1937487032725
"156",192.715290737557,42.6633292871468
"157",198.210747188714,44.2752142389587
"158",190.053509148902,42.4163922061883
"159",181.824323195993,39.9379812609013
"160",191.658110296529,42.9980560630556
"161",192.385968628937,43.1026722319838
"162",193.033419509965,43.2109534525026
"163",198.547589178372,44.6135002563051
"164",197.405283772907,44.2120745906563
"165",201.498073300962,45.2649563965021
"166",198.595994912225,44.3754641535281
"167",201.456218005679,45.1890359148961
"168",203.506437468962,45.6966217286145
"169",200.29064112873,44.7251866629672
"170",205.07236908056,46.1071442890983
"171",200.996523268384,44.8795451562582
"172",204.472320955983,45.9378263874065
"173",208.703912311896,47.0272041375918
"174",209.570966319141,47.1707408406513
"175",209.678204818614,47.1335836323794
"176",211.803625972844,47.6828719452532
"177",214.186369346395,48.2718128444528
"178",209.18388175242,46.7652452682287
"179",210.573961755442,47.2855830325546
"180",205.289957875731,45.7389745902044
"181",203.036565959739,45.2813497224016
"182",221.038236921837,49.9874764654466
"183",208.093467088298,46.4616985754377
"184",211.496216189732,47.6334515274186
"185",207.906602174514,46.5771901631197
"186",217.957612416739,49.3923509377155
"187",218.694352597325,49.4834545372115
"188",218.72475933736,49.4037014866766
"189",215.53473596924,48.4402868882423
"190",223.170337314055,50.5906155425232
"191",221.743800831731,50.0967998806203
"192",225.201062490304,51.0824985207555
"193",222.637957373589,50.2084043817047
"194",225.404128951366,51.0313359409263
"195",225.687189471739,51.0436612811575
"196",219.422469701856,49.1635100419179
"197",219.408606889631,49.3735975651491
"198",224.055826038344,50.7829293159434
"199",224.237629112195,50.7669800343729
"200",211.088662710705,46.7112175022526
"201",221.271370506806,50.2282068361978
"202",234.226189610429,53.2920457068369
"203",229.137283900795,51.9750858729495
"204",223.995988910749,50.4257149101951
"205",228.824095916831,51.9379400838279
"206",220.603242604661,49.4458326338968
"207",232.250897836379,52.9184211179768
"208",228.241884104951,51.703760078698
"209",228.953735180969,51.9102375967391
"210",233.000401919679,53.0129760985064
"211",226.519965610142,51.0499233816151
"212",227.441676894036,51.4856979313717
"213",227.142819435482,51.4482167521678
"214",216.023956039908,48.0702517701399
"215",224.268030950843,51.0094125876821
"216",232.485746903372,53.0974722449566
"217",233.803725245188,53.3401726621758
"218",232.887778955624,52.9862587577828
"219",228.34212685762,51.6191756739139
"220",226.03493591376,51.0615582237267
