"","fgT","frT"
"1",0.448746523077768,2.36922044320524
"2",0.460193815235828,2.40009290324247
"3",0.440682153408242,2.34739860699205
"4",0.445644639162482,2.36083444921529
"5",0.432419722871438,2.32497089232595
"6",0.435551065984945,2.33347943548034
"7",0.450063531617152,2.37277824398189
"8",0.470135111840488,2.42681755171419
"9",0.464931537096445,2.41283829901895
"10",0.49427100750165,2.49143798147538
"11",0.48489616691687,2.46637602754679
"12",0.462537844733638,2.40640098279854
"13",0.472516686003394,2.43320923670241
"14",0.471203505419068,2.42968538987938
"15",0.473907061877663,2.43693898358029
"16",0.473934513274836,2.43701261047356
"17",0.481847144759379,2.45821547231979
"18",0.462027007513184,2.40502662485228
"19",0.468771654202289,2.42315653833736
"20",0.475281703683811,2.44062528900668
"21",0.476905210515588,2.44497742235087
"22",0.473099778367074,2.43477356339677
"23",0.479646214765043,2.45232157189235
"24",0.484304798792497,2.46479365305302
"25",0.479612687382117,2.45223176683855
"26",0.468463596018688,2.42232919176765
"27",0.479032896972808,2.45067865988888
"28",0.491746478010037,2.48469314722457
"29",0.458882535346795,2.39656216290739
"30",0.488731044516776,2.47663296767857
"31",0.508969179565857,2.53065929170465
"32",0.508114492713165,2.52838050074132
"33",0.517814885635226,2.55423385935327
"34",0.505576279541148,2.52161183830501
"35",0.499966798782122,2.50664587983598
"36",0.499942723121416,2.50658162337994
"37",0.555555425457374,2.65475852289914
"38",0.604137826885063,2.78475469870123
"39",0.562751181519831,2.67394587380523
"40",0.572019519292814,2.69868475451413
"41",0.578666297707913,2.71644813790033
"42",0.631439273913867,2.85855282271176
"43",0.585906749559277,2.73582335400694
"44",0.58931375995103,2.74495072109638
"45",0.592437097165369,2.7533244763326
"46",0.592454954631955,2.75337237088221
"47",0.606091088641622,2.79001166371399
"48",0.652082673754758,2.91491048617176
"49",0.666874974174743,2.95566597886442
"50",0.666490661758195,2.95460271490039
"51",0.662588776655531,2.94382129057295
"52",0.665749557346032,2.95255302135711
"53",0.737317950424189,3.15577931068525
"54",0.708164089353334,3.07153947646516
"55",0.704346525548211,3.06067318753533
"56",0.796553918979826,3.33591990234924
"57",0.823676477853418,3.42401710239372
"58",0.804763749548054,3.36213514813592
"59",0.777074147749902,3.27507536602012
"60",0.829374584891114,3.44311395617168
"61",0.852174255045639,3.52199090673127
"62",0.853286124279368,3.52594956550659
"63",0.802489232519572,3.35483561094809
"64",0.804104993257763,3.36001806382031
"65",0.792125919756117,3.32192783662844
"66",0.795269592739174,3.33185123574283
"67",0.791532748193863,3.32006099350362
"68",0.809259432002485,3.37664897119013
"69",0.826575452413628,3.4337047162799
"70",0.821597795903143,3.41710562501219
"71",0.821950364013868,3.41827586701035
"72",0.866417915161465,3.57360892584104
"73",0.908779878642367,3.74200483894872
"74",0.857534994742306,3.54118351851592
"75",0.813354217318795,3.38997135725032
"76",0.828135765849678,3.4389428858547
"77",0.862306176740642,3.55849936112644
"78",0.828723578306715,3.44092067860957
"79",0.827010548374497,3.43516368000425
"80",0.861869929832861,3.55690660289052
"81",0.879289702237003,3.6221346617134
"82",0.87137185209545,3.59205662513242
"83",0.885433440240075,3.6460198056434
"84",0.909518547693309,3.7451991475846
"85",0.923309123373341,3.80702863492674
"86",0.92395075155082,3.81001682811535
"87",0.972667900418593,4.08724078291061
"88",0.989452160597259,4.2391006472776
"89",0.992136828293097,4.27267559638302
"90",0.995814815542025,4.32973054401585
"91",0.999987062718659,4.49006147879763
"92",0.998188429227607,4.38201955873506
"93",0.994662291071147,4.30987304284627
"94",0.996731695227318,4.34754557485971
"95",0.990363610605595,4.24997753180853
"96",0.99068954112769,4.25398712177929
"97",0.989388268197147,4.23835555835519
"98",0.992978546009603,4.28432107462253
"99",0.988286939916029,4.22583673571084
"100",0.986551601907207,4.20721061237946
"101",0.988788983874116,4.23146969120014
"102",0.996780013251238,4.34854872538183
"103",0.999426425204817,4.53729848283975
"104",0.997408418742439,4.36234157711609
"105",0.992895888862761,4.28314843361592
"106",0.993681476568288,4.29457867753121
"107",0.999368737337608,4.42299045142947
"108",0.996945305903445,4.35203766883558
"109",0.992989845306263,4.2844818965777
"110",0.992273398202234,4.27452234200259
"111",0.994866882822318,4.31323223270449
"112",0.99975212814918,4.44495187870329
"113",0.999519375772545,4.43049218747198
"114",0.997887887072873,4.37401920083988
"115",0.991574148454162,4.26522629971343
"116",0.991174315900738,4.26007880395603
"117",0.936587189569219,3.87129631668103
"118",0.86696637844833,3.57563797840527
"119",0.840245072435328,3.48020006722182
"120",0.863197240019922,3.56175875639935
"121",0.910391067930726,3.74898649205564
"122",0.961623349645805,4.011796458921
"123",0.972093360193004,4.08299957880692
"124",0.974368681069605,4.10004715195555
"125",0.994356485522702,4.30496725358371
"126",0.986488505490149,4.20655585455329
"127",0.991337821372344,4.26216983415853
"128",0.994929352110301,4.31427091372707
"129",0.949694633692531,3.94089685348766
"130",0.914893681764599,3.76878460475808
"131",0.913255659297623,3.76153189738131
"132",0.937193079941237,3.874363331106
"133",0.956812201121656,3.98213770383969
"134",0.940261628026103,3.8901017057842
"135",0.926188994884392,3.82052721592113
"136",0.913336863466129,3.7618900681045
"137",0.95220361117265,3.95511269149427
"138",0.97178684117509,4.08075360001512
"139",0.95274315444035,3.95821349419886
"140",0.913204113146939,3.76130461441793
"141",0.866615250545916,3.57433859760565
"142",0.935364223694544,3.8651447990178
"143",0.950687349049528,3.94648238219154
"144",0.973068701064857,4.0902242298677
"145",0.952711703790361,3.95803230571166
"146",0.953032122665833,3.95988081750036
"147",0.984310705571337,4.18479135869098
"148",0.999991243510305,4.47479541035026
"149",0.999633972947136,4.52613791540118
"150",0.998171862960709,4.38156223070631
"151",0.999999660547279,4.48304576344419
"152",0.994953621900532,4.64575650619713
"153",0.980646401506199,4.80081622199717
"154",0.978462426389828,4.81810754567299
"155",0.9832026461736,4.77925758399792
"156",0.981247134141609,4.79588725149984
"157",0.970912487252786,4.87184114333473
"158",0.970468655373059,4.87476351845473
"159",0.966414035732426,4.90048434137436
"160",0.926178904740189,5.09869030399913
"161",0.909098172309897,5.16520043749788
"162",0.930048093282832,5.0825692648373
"163",0.970553641921351,4.8742056779633
"164",0.954664471389277,4.96713219966613
"165",0.916161632283954,5.13853712340306
"166",0.934322847714975,5.06422219639001
"167",0.923459484609252,5.10976545230704
"168",0.977268096018954,4.82718532717842
"169",0.977574658761503,4.82487894101566
"170",0.95051978681064,4.98848320674803
"171",0.969312627582655,4.88227156261397
"172",0.95618876544338,4.95903054062261
"173",0.951762618012689,4.98218003714403
"174",0.948420698479297,4.99894824377663
"175",0.942642590209543,5.02668173105169
"176",0.933485435681808,5.06786310518185
"177",0.928921622132588,5.08730846227539
"178",0.927467138489712,5.09337157102056
"179",0.955072537479941,4.96497713081142
"180",0.941667976818123,5.03121680920299
"181",0.933525040783619,5.06769143670132
"182",0.94614813458283,5.01003607281926
"183",0.925163085940006,5.10285118029238
"184",0.92487320740107,5.10403328253734
"185",0.928505209388047,5.08905069171559
"186",0.936808543539966,5.05327351908212
"187",0.923517433192028,5.10953155116107
"188",0.967245433765146,4.89534547726499
"189",0.992921504368171,4.67573235160985
"190",0.987643413751297,4.73736271119005
"191",0.976553523956341,4.83250039419443
"192",0.984380179524925,4.76876344828588
"193",0.990244382053679,4.70914694023766
"194",0.983888519057004,4.77319256023859
"195",0.998553367101176,4.56985765018089
"196",0.999160333779601,4.54893216810124
"197",0.999208176892174,4.41592185866493
"198",0.999957017677978,4.46640894077193
"199",0.999999756011301,4.48053870626882
"200",0.999998896676741,4.47924264415623
"201",0.99759897064978,4.59513487489045
"202",0.999989259434421,4.47405395142809
"203",0.998923558625791,4.5577907099769
"204",0.999711397444749,4.52116808228417
"205",0.999143655914972,4.54959439911394
"206",0.997293315051946,4.60209847705898
"207",0.99467522449497,4.65018631992525
"208",0.999888960316406,4.50619641255538
"209",0.997769871223975,4.37103283827538
"210",0.946240529553962,3.92183873120911
"211",0.950712917242302,3.94662690933919
"212",0.938728072722173,3.8821925547021
"213",0.929601737042681,3.83682313023544
"214",0.960242751088157,4.00311942553725
"215",0.941171672352562,3.89483781266144
"216",0.937573750877053,3.87629697510896
"217",0.94760375068145,3.92929260763018
"218",0.962817418866467,4.01941762979285
"219",0.95113087653749,3.9489942944711
"220",0.946418080763122,3.9228047082635
"221",0.950067060766857,3.94298643859473
"222",0.959356497401573,3.99762209073224
"223",0.948857865208719,3.93622726370335
"224",0.942406904708574,3.90131874698045
"225",0.94340509918294,3.90660138745189
"226",0.949531568233443,3.9399841354939
